leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,036f2e15d9eb8f6028ff17c525cb5893
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,28183ddf8ae0f7a7b1d89468e36e861a
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b9501b3b181124643dd39a0436cd6b9b
90,588,,20,7,0.0,1.0,178.40,187.41,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a9de9d49af24cab6b58a011cddc02970
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a7fb145db05093945e46ba713fd19669
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,4dbe6f51c67a74e3190cef1935f4e4b3
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6163765a33d3c11622c7943c45d2256d
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,16409864fef9187d8e09646e21ea1f7f
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,RARE,  ,1,80ad7581369dcc48429a16e1f43f3b23
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0045,Discoaster bellus,RARE,  ,1,b47dd1e9bc44b310ceaf8186d3ebc6c7
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,2f00f7b0716d82fc9aa1cd76af540876
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,6d16aebaccc43fc1c9257406f57bbfcd
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,COMMON,  ,1,4290c44290c4aeb737277433544f2983
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d457a57b2535566e8f6cc1508faa456c
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,RARE,  ,2,68b53ef40dad0749d9fbaa57740adaf8
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0470,Discoaster tamalis,RARE,  ,2,0d325c5baa6c02963031b8b3d1332da7
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,0c1e1c3ab053c6f31021ce617cb1e468
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,328e128603be575517e59336b0aa5a3d
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,2,175859fcbccd0f4ebdc7dd1038313878
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,46d60d2be542ef6c0904845bcb0c0fc9
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,2,615abb894754524a0b6e2b83b69eb96b
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,93b6a3971ab6cd35a5d041fbf5dac68b
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,cf2f61f2722de551597409accd366831
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,5d14325e8ca4878cf13952a6bd381642
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,38207cb16111ffc4888301b583a1c49a
90,588,,20,CC,0.0,0.0,178.40,188.00,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,cd238dec9979f953db0fff3b0a6bed21
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e84e81709fded8cf6095d4353880859e
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7d8c6951b45e3fe7e07f94498fb38386
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e28030601a09bef2ce607753bfa36cd5
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0045,Discoaster bellus,RARE,  ,1,c3513d964e690709b1ae6275bf9e007a
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,78659b748b6d0f005988f7959a22f110
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,COMMON,  ,1,2388ac96825f0a48a55362fe2626efaf
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5f0a0efd7ddc403206051e860d6a1f82
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,cb6165b3b1cf54da632b0a395f248867
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,ea99f7f0dbe3b6d16689b409ab7443ff
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,f7e9efbcf829a14583bd07aea26414fb
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ba891c962e34f9f62a72412d9999dc72
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,d96371d52faf41b1b271275c76e3a206
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,38fd5108802761e7cdb0229adfd4a8c6
90,588,,21,CC,0.0,0.0,188.00,197.59,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,60b08d15f2b72c8c7e0bd679c1b3b5b7
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c7570f1c1a6b6b2897b1c4c0902f3387
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,b7095fedab8f29beb1c2ca4b4df2f778
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b328ce83b47bd1d4c2ce5e044f73052a
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0045,Discoaster bellus,RARE,  ,1,69ad5bb79052ce26026e6e6c94d2d101
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,51441f5db802b49f3a58d36cd0a02456
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,COMMON,  ,1,9670be70d546cbf345186bb4f51a21a8
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,08d284e56d019a8b39f8200b18724f73
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,1,9584c588c783bf2a38e8bf3c84dcff6f
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,e4edf93e9ed72a21a3a6bdeaafca4303
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,6c00d3dad17af3d63d4adfbca59f1467
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ba1802ff43a72286a8f8d6b6f9da8013
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,a063401404f5c3e89c39aa6e3ff3fd20
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,cfcddb6e0a6493f2a15aeae980d03dd2
90,588,,22,CC,0.0,0.0,197.60,207.18,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,f1f941f9bafdc1ea58fcf474eec234b0
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,34840c993b370a6a79f153e307ae6d48
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,020aaae3abd6be511513401ac5e9df3f
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,82c10a645410276660d35ff9f6226d7c
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0045,Discoaster bellus,RARE,  ,1,129a92d007ba598b065c979b520d75a5
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,cf355698d34cea7c6bbd057f83a90ee8
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,COMMON,  ,1,78ed13211eeeacc7dc949f1d13184a4a
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0a7f4aeb629d4322e51f0dc2f3e8da87
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,1,a5681c688a0364c550874927673e5d1c
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,9356745f48f26c170580f4321a01db7c
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d58e785a6df09575db309c2c5a38c26b
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f010893f4e7fe3a5f7a7af9f7db9962e
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,30985542a25a93a6660f1a02f7f42bd7
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,43c7c2ca367b05a96c454ca53f35ebeb
90,588,,23,4,0.0,1.0,207.20,211.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,8ae2121635956289a2c34de063e61ffd
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8efa3a29e0879c64beb254d7bc43c1ef
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7364682e8135e3830cfe82567cba5a61
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,35b9e4cd158ce53ec01f93fa3f2a74ac
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0045,Discoaster bellus,RARE,  ,1,d4b8675a0b90159cd1a28a676f196072
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,07922bc6900aef1e7627ceddc7678b09
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0200,Discoaster hamatus,RARE,  ,1,0c3ebded291b454ed17ff365f526afba
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,COMMON,  ,1,d5a65efcb9337b3f506121f983e538fd
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3e7dc2968f429fabcba238191557851f
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,1,1366a9015bed47a06279b0b32f895b00
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,37bd93b78004371968b449d6e061b393
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,64c54c73495b780ba3659b23083b0611
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,76f38d40711c951c43f6e1464e082b34
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c03d3b1da03acca3a57a430ce45fe6a0
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,bb0bf30b9d3aa5b99d585fa441df80e1
90,588,,23,5,0.0,1.0,207.20,213.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,769a0d6dea5fe312dfc9e11725c4f021
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8e61ba508d1668a225ba4849b7bdfb79
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ae1a0b87172915e44ccb265144dcb82f
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCATI0010,Catinaster calyculus,COMMON,  ,1,8ef93b5811f22f723d59bb5c542af4dd
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCATI0020,Catinaster coalithus,RARE,  ,1,38fe2eeae042558b0a088b916d827a0c
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,51f39ebc4223b7efbba2b57fe9b93f58
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0045,Discoaster bellus,RARE,  ,1,e98a45ee31de8772395b5c1bb384286a
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,44842c1da6c828aebc46508f0af6c647
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0200,Discoaster hamatus,RARE,  ,1,c5c2e1911dd8e3312b57087e709ffa4d
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0300,Discoaster neohamatus,COMMON,  ,1,ab7f81242b6accb6b9e54dfaba716490
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,1,85c16acde94146f7627407cf9445d0db
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,2,7aac4225618c331c5b45c9842954d1a8
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,53b34642069b41ffc04de9b6861ac5dd
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,f9d998a7504f15eebb5f9bf69f5a4575
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,3b09794089be7564552842e678e1e42c
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,8b22378b50a5e112f9f9b58653754a17
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,d8f9aedb2cec6d2b37f565e118566282
90,588,,23,6,0.0,1.0,207.20,214.71,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,955220d88fad27f75119a01ab69d3fcc
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,83192558da5817d8f4aa62df72c8c295
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7a7a7512adeb6b041117f9abfe4075be
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1,e148fc963ac3a32446e147bfe24dce67
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCATI0020,Catinaster coalithus,RARE,  ,1,a9491436dea9dae1697345c65348c7bc
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,97e7a5823b3d7a0fff64f17862f76eaf
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0045,Discoaster bellus,RARE,  ,1,2f6fff4d893e9b1d7e0367b40199b73f
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0070,Discoaster bollii,RARE,  ,1,6abbd09c478a6dee0cab3ecd8c08388a
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,28ca5f9ca8d5e5e2b7a74a5c21ddffcf
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0090,Discoaster calcaris,RARE,  ,1,1c0cf9f9cacf78a1c752dbe0613e4b7a
90,588,,23,CC,0.0,0.0,207.20,216.80,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0200,Discoaster hamatus,COMMON,  ,1,ad546e7d92ea1af81eabe2fa67270465
