leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b7f6fec6914f7e5fe728845e34586b5c,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1,9cfcfa4b45b7ddcbff90461d40136e0b,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,2f978164db2f8346062cb78c5aaa8a73,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0240,Globigerinoides obliqus,1%,  ,2,a737fb1d469e814a53df8fd5f8c615c9,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,16%,  ,2,739259658cac81c1febfa8eb2db1af8e,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,2,050d33bcc8001d201d0e9f9c5e680c3b,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,4%,  ,2,117bde08b89f802fd68e68d0c4db6038,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e7a85e081d32af90b48b23f76379b635,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,3%,  ,2,bff7318140076814a2ba19f747cfe957,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0470,Globigerina nepenthes,2%,  ,2,f6f5db325aadbe420a2677af95d70ca0,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,5%,  ,2,ca634a576f7430a42f4239d09573a16c,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,14%,  ,2,e69da152f34521e3dbb0308118b196fc,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,398f2dd016a39773bc9f656bc2dbbd44,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0010,Globoquadrina acostaensis,1%,  ,3,ab5f663f95ac91cefa6dbb3302024c85,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,3,adf0987e39568d837b4b4faf375a0bcd,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,3,8ee097c89611c45e69cc8c470b74f612,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),5%,  ,3,2f03e43e9e3a8d0a42e4a974edeaffab,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,17%,  ,3,5812ca7b4925609f4208e801b8381351,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,2%,  ,3,e11f3803395c14e7305ba53af1aececa,72-518-5-1
72,518,,5,1,93.0,95.0,14.10,15.04,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FORBU0040,Orbulina universa,1%,  ,3,9cdc30e536cdf671994c42e07d45eddd,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FCAND0010,Candeina nitida,PRESENT,  ,1,49db3af69ac184ef41e7c0767c7fad08,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,cc9994e658821f1807ec87e3cf8376f0,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,2%,  ,1,0742d58ff6f11a1bcf2a74c1875110ad,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,f11ff3d39c7ce5a1729d9577418bf656,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,e89fcfe109dae284759bfcda965e1a1a,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,16%,  ,1,87ebfe20ff02a504bb991b0db1fa4f61,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,bc56604e874b0e64590031c671f4c4b0,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,1%,  ,1,0b1d5f238f384dc9ed71994ffa0f925d,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0394,Globorotalia pertenuis,1%,  ,1,418eb1ee669a4f4bfca4f43d78c9bfa2,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,PRESENT,  ,1,d9b2ad0bd1166cbfb033c60ee214a8cc,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,3%,  ,2,09976be155320b1bc96b4f5949cf1dd8,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,2,5c8125a7a942ce9577ec3d1876ab1df3,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),PRESENT,  ,2,fa285963084e53fd09508995c64c9880,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,2,85d9ce4c31ab1a1a5dd81c0fd005b5a8,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,91803efaee223acb113dbf6b3d6b45f7,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,16%,  ,2,ffc9344bb54c6d6a462e65a786e35b0c,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,2,6e0e2bb87446d7ef299ea2770b873526,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2,21434def3a4cc04843eb0476726f44e3,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,4%,  ,2,052e207a7773f12ac2102c223199a2e5,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,e27301f19bd0ad81086dba29aa86e51b,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,1%,  ,3,718c08a22f96ea857580bbfc74aafaf6,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,1%,  ,3,26802cf6717214fa07e07c2c4e30b641,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,4%,  ,3,e03516468abd8738591db5cfd7e5278f,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0470,Globigerina nepenthes,1%,  ,3,48af09bfd4b1edaa0009020c14de7b9f,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,4%,  ,3,e1353b29414c21c387434f521e574e9f,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,18%,  ,3,cc2c7e213a5cfaf92be3320dc9f8bc7d,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,2cbb0a604261a72171d7f7c0b935f4e1,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0010,Globoquadrina acostaensis,2%,  ,3,88ab9122d3143983d2b1b4742b7144fe,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,3,75b815e7729303d66015c7936942c3fc,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),6%,  ,3,cd72aab31fbdd2c93426a2b8226534f5,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,18%,  ,4,d1c02ffbd171076e09a80ee352c42595,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,1%,  ,4,4c29671ea0ee663072be23c4f97f7fb8,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,4,27240dee24c890f2150e0a7b9d91395f,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,4,e88eb425f4f44839361aaf6fe72f553a,72-518-5-1
72,518,,5,1,110.0,117.0,14.10,15.24,35,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,4,50917b39568409a47603257dc4fd2116,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,4%,  ,1,4a750629bd02a2ddc251a4572c254b5f,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,f01ceff533d0e7d058be65bbc177b103,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,9%,  ,1,7c40ed41ee5b12d16d66c44395cf53bf,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4f55904dafa4afc0082e3c5d63fc4cf3,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,0b769f6276add76f65deabd754234de0,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,PRESENT,  ,1,fc793f23deaa0e50b3d1087cb12a6a48,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,5%,  ,1,4831065d4bc93a0a2fa84c664a255544,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),PRESENT,  ,1,bee89a177045e2fe4dbf3f9612321336,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,0a3b07ab384c5138cc677d97e11f0df2,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,14%,  ,1,fcfbcf0b20fec5e1d1b3272df596a2df,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,2,553dce39b80f231069a109fe85ac471e,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,2,9f8853cda693ab98f726db7e271f349d,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,f22dd4218f55e675c92bd4598c564afe,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,1%,  ,2,5d005942628286a8c813dfe50c683bb5,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,7%,  ,2,dc0959be5438c31824b6c0b427076e32,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0470,Globigerina nepenthes,1%,  ,2,cc415957896c4d67ef8cc5b5c7dfe883,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,2%,  ,2,0f89c1551ef24cb7eaade0bcd24e5726,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,20%,  ,2,b8414cfe6701483275b64fccd59b6982,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,3ead05810ac0d6608fb26c5f758b5b2b,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0010,Globoquadrina acostaensis,3%,  ,2,659d91d5ee06f0b4f6160d2d8370a7f1,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),5%,  ,3,da478a275bccfae5038d45e02f60cf08,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,16%,  ,3,fcbb112316b8be0f731d8aaf3226da54,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,7%,  ,3,8eea3afaa614fe262f894dd640e27b90,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,14da6669b4c0ade5b89c48907a1b0b09,72-518-5-1
72,518,,5,1,133.0,135.0,14.10,15.44,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,7592ae9cc6ce239bab1cca0ba6f93a0b,72-518-5-1
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,758484af7ba5b49a36af8ac84da090c0,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,14%,  ,1,2d57889a4052eb5464f2d8ad9f44f7ad,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,6dcabae9c337363756cf1f3164f7f99b,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,cbf2df5c3fe127ad37509cc80ca400d2,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,21%,  ,1,d720b67df0346fdd53a391a211d027e4,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0272,Globorotalia margaritae,2%,  ,1,f1165a99e2e94e9e56c381190ab53716,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0394,Globorotalia pertenuis,4%,  ,1,0513fb90913882fc17d77eb372943b30,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,2%,  ,1,fd60a0f5c464fb2fb47c4e4b25708c52,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),1%,  ,1,cef1766f21dc7d23421df86061c5556d,72-518-5-2
72,518,,5,2,23.0,30.0,14.10,15.87,27,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),PRESENT,  ,1,6bd705f39938ff5536fba36ed6841d2c,72-518-5-2
