leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",COMMON,  ,1,2b34cdcee3f02f6a34b375be2532df51
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,16e70968a51369d5099861ab1ca57426
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0350,Thalassiosira spinosa,RARE,  ,1,89062fabffc6d15261318cde93f43192
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAA0360,Thalassiosira spinosa aspinosa,RARE,  ,1,fd20a6f826691504ae09fdb9d741c87a
29,278,,27,4,50.,51.,338.50,344.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,92d229e5fb2f14a26193318331696029
29,278,,27,5,50.,51.,338.50,345.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,FEW,  ,1,51e2f07132233bd7049a4d3bed2b5451
29,278,,27,5,50.,51.,338.50,345.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,336620f2514fc2bbc45c7d761ebf70bc
29,278,,27,5,50.,51.,338.50,345.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1,64b0abdf30f445fcdf2fc33dddf45945
29,278,,27,5,50.,51.,338.50,345.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,68387e539ae6aa9230f9d0e8a7bfbbf6
29,278,,27,5,50.,51.,338.50,345.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,742c72ff45119a4488b3154aea61eb03
29,278,,27,5,50.,51.,338.50,345.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,b01f208c9bc225fb5d9bb6350622d70a
29,278,,28,1,50.,51.,348.00,348.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DNITZ0370,Nitzschia malinterpretaria,RARE,  ,1,9c8c47357d4f00ddb8c4a08800c1d228
29,278,,28,1,50.,51.,348.00,348.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,5e044fa4690f60a511340df7254c1573
29,278,,28,1,50.,51.,348.00,348.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,1dfc309bd3b70ad030332364d49853ff
29,278,,28,1,50.,51.,348.00,348.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,95d3c5861082f6f3731bf7dd19bb2852
29,278,,28,1,50.,51.,348.00,348.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,ABUNDANT,  ,1,9fd174e5a8a42c9638d66ea99fc8f8f0
29,278,,28,1,50.,51.,348.00,348.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,900533419d126cf47dff6a3b727ff4f1
29,278,,28,2,50.,51.,348.00,350.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d7524df8152e05533db3d25bb85fb8e6
29,278,,28,2,50.,51.,348.00,350.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,41e3f32d8ba8da20da6dd4d799ac2e0f
29,278,,28,2,50.,51.,348.00,350.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,746f495e2e1e6bc69f2b240d35062078
29,278,,28,2,50.,51.,348.00,350.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,ABUNDANT,  ,1,08d62d15d6ad58653f9ee1ce4601af35
29,278,,28,2,50.,51.,348.00,350.01, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,0e278244bdda4953a504bc2c12a092c1
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,92c24a7be586335f06277ceff6cd4c6a
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,93931cbc43217efc79cbc859389a788d
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,9c035c50b366fcf9283d661762871d35
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,ab15e328179bf2e17ec1f55c393c2e34
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,ed003ec6b32b624e7149954bfb71f30d
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0040,Synedra miocenica,FEW,  ,1,0d96a99cd912c604a3162253b354d7b3
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,3edb964de202c4875e22ec410e9b0d66
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,9647cc03bb9ba055f4ac06daa201a25a
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,14b66f1973f3c1cd94bcd4079166ddaf
29,278,,28,3,50.,51.,348.00,351.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,118ef515a1b2cfb4e8bb95eb44c32a15
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,39801f930f10554728ee37958946776e
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,13e2c94a31b7ef94ecd760f4cf7531c4
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,3a1590560e13be364edb87828f1c4d2c
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,33bafb8cf8a464ac624bc964ff36bc5b
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0040,Synedra miocenica,FEW,  ,1,0cc6d0cd60cb3893c3c16a4ee485fa2e
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,69e0c5045c24cfb7b8f27cb7d1a120e3
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,fc5fa33a9607bc5554dd71d918797b90
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,05d540de216085b4732fd81ad82eb75f
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,4152228172cc5cefa49ff3932f3a579a
29,278,,28,4,50.,51.,348.00,353.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,1,43479c463c511389ffd0f91dd1dbaa58
29,278,,28,5,50.,51.,348.00,354.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,55c1a2fc5ed8291e84ebf87870e1d710
29,278,,28,5,50.,51.,348.00,354.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,cbeb67cc2b4d77ca958b5f67a809a736
29,278,,28,5,50.,51.,348.00,354.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,cad5db587df972b762693ae1fdeb9b16
29,278,,28,5,50.,51.,348.00,354.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0040,Synedra miocenica,FEW,  ,1,611a8692878497946d8f45e62e07cc7e
29,278,,28,5,50.,51.,348.00,354.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,090aa689e6a5b17ccdae952a36bdb5b3
29,278,,28,5,50.,51.,348.00,354.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,21550ff17fbc6bf1ab8a7131d6098dcb
29,278,,28,5,50.,51.,348.00,354.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,b22664b995d658fe5fb27e27dc68646e
29,278,,28,5,50.,51.,348.00,354.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,1f7b0dcbbefcdcb33160a8f456a0b6fb
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e39844d1f02c35105c7c139ee635656e
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,6e3db82be2d456060da4a21a7d67940b
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,724ce3dfd2928dcb4a60fab359d3f069
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,5d822a4e06419e56d308692284525c90
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0040,Synedra miocenica,RARE,  ,1,65998fe3c34a64a8422d3cd98332ed1c
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,6957db0a985abe3b4ff431d5a7dfb47d
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,2c3719d6e754785e2a1da5ee0e796aa5
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,5e279bcee764a4affeb51a7a9b5ccdc9
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,2343a4215b0c1c3f9f2b3280afbd3c7c
29,278,,28,6,50.,51.,348.00,356.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,1,01d4ad4b36a987e42e00bdb22dad3c7f
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,1097d3c0159e3154d2f0cfe005624c7d
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,dea70f80ecb18a722b6ce529820414e6
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,75174f9811affe7d81babfbb11fc7e13
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,e206c72dda6c9033645ec73123b8cc5d
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0040,Synedra miocenica,RARE,  ,1,2023f7128da267e172853c6ce1b5035c
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,e4bb295bf6bf68164c15cc05ad6eb5b8
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,5beec5636d8ff43179e836a2926ab260
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,c112f2d8d42441c5483a65f2ebefea4d
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,5fd7d172d27d39769d353e0cda9415ee
29,278,,28,6,120.,121.,348.00,356.71,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,1,aed5a1010b999e3155ee4804751476cd
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,257513438a11d1466f4ee5bd585b320d
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,c8eac49decb28ba182772e8dc0206f45
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0020,Synedra jouseana,COMMON,  ,1,3adfed0c64c1afc21495e3ff61c71743
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DSYNE0040,Synedra miocenica,RARE,  ,1,ebd0b656a6033ed8736044c3790d0046
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,0743741df676fde5407d9ce13d6d8e90
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,f930a15f74aba7178a3db178f5bff69a
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,1d5952fc60a82b6dc30b0d0195356d67
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0040,Trinacria excavata,RARE,  ,1,e26fb7c7b1a6f7590fc667c93235c6a2
29,278,,29,1,50.,51.,357.50,358.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,627,DTRIN0060,Trinacria pileolus,RARE,  ,1,6d584f1f78cabdcc4654309bfef28c62
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,29739010a89bd4fc6d75350f0449efa4
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,f59fe9d1f7305a0837e4cce516b1faa9
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSYNE0020,Synedra jouseana,COMMON,  ,1,39453939bbd874e594d72a678e8f2d7d
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSYNE0040,Synedra miocenica,RARE,  ,1,c2cf458aceae3b2dd61b0bfa9faab5bd
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,2836a107949d8a0a44198eab94e8951e
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,94a1e66250d6be5bbceccf90cecc852b
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,77fb5bc10a7967f9331b87b268f8cb6d
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTRIN0040,Trinacria excavata,RARE,  ,1,a53e9c57fd059d3eb74b0381988ae2eb
29,278,,29,2,50.,51.,357.50,360.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTRIN0060,Trinacria pileolus,RARE,  ,1,a15a5188873e1672829dd64e73a6ac26
29,278,,29,3,50.,50.,357.50,361.50, 2,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,e927a55fe7ac1070fe75753999940b03
29,278,,29,3,50.,50.,357.50,361.50, 2,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DMACR0010,Macrora stella,PRESENT,  ,1,c32902f218227a919c275fce480821e8
29,278,,29,3,50.,51.,357.50,361.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,53eac31fef6707ab55f270b582a1d99c
29,278,,29,3,50.,51.,357.50,361.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSYNE0020,Synedra jouseana,COMMON,  ,1,e63c486027dd4560c559d49c4d8340f5
29,278,,29,3,50.,51.,357.50,361.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSYNE0040,Synedra miocenica,RARE,  ,1,a36d0d266e8e102a4ccf04bd6ed3a7c0
29,278,,29,3,50.,51.,357.50,361.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,10b912828ffcb0b0043bb7ab93abaaaa
29,278,,29,3,50.,51.,357.50,361.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,3303e13a79b24383ebeac7fad353fddd
29,278,,29,3,50.,51.,357.50,361.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,933b965036ac72ba048faf343e86a9a8
29,278,,29,3,50.,51.,357.50,361.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTRIN0040,Trinacria excavata,RARE,  ,1,04e3c8654d87db944e6c43b35cb82dfc
29,278,,29,3,50.,51.,357.50,361.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTRIN0060,Trinacria pileolus,RARE,  ,1,5759a52e7deb3430c35f5a48c7cad85c
29,278,,29,4,50.,51.,357.50,363.01, 4,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSYNE0020,Synedra jouseana,COMMON,  ,1,11e8d8b74d41801489dee0cb91a7a2ab
29,278,,29,4,50.,51.,357.50,363.01, 4,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,db3e370700238c579c60880b8fe78f26
29,278,,29,4,50.,51.,357.50,363.01, 4,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,1059dedaa56a2d5f221f7f361f36e047
29,278,,29,4,50.,51.,357.50,363.01, 4,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAS0050,Thalassiothrix primitiva,FEW,  ,1,d4dc4987c46455a61c085158df9ada91
29,278,,29,6,50.,51.,357.50,366.01, 1,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DPYXL0070,Pyxilla prolongata,ABUNDANT,  ,1,2ac530724c32b8cfd7d73928dfc8847a
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,1a5ebad850be48b93c2a6f3f3aec186a
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,d824d7db3f86b89cd7dcd39fc1c27940
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,5581074ab8b812f71c9722bee881ddc3
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSTEA0295,"Stephonopyxis ""turris""",FEW,  ,1,94ffe6c7134f52bf9fb0194026da8757
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DSYNE0020,Synedra jouseana,COMMON,  ,1,70311e7926e3f4d7532b2eea13281860
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,2e2c38b850590d11bf6d6be5ad852956
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTRIN0040,Trinacria excavata,RARE,  ,1,08e9702760e40409f7059b672158f12e
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DTRIN0060,Trinacria pileolus,RARE,  ,1,772638c5de5b54c672e6b22d302368d7
29,278,,30,1,50.,51.,376.50,377.01, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DUNKN0010,Unidentifiable diatoms,RARE,  ,1,da2ad507d8199d03182036d47941e129
29,278,,30,2,50.,51.,376.50,378.51, 8,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,628,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4a971e2b52a6896b4d522618965dbdd8
