leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a148681e7cfff139eb45934996428ec9
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,116d1a2e05aa54f0cbadd6383229cc5a
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,bbbcafe9f1f347b5f57ed4877a2a6ec2
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,b36d3f095d9f7508f316a4a10e0c0bd1
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,fbf8a8759cb4c256fe5772d353cb7015
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,23664b49eb484e9ac84da87568e2b259
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a723cde32d9f9dff42796c70038729ad
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,d4949394b5b72e8bcaeaebbd63786a1b
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,940413dd7d265ebffd874af5a0e0d336
40,362,,39,3,58.0,60.0,672.50,676.09,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e9b6812fb70e4e8ddc02c2ebf1b918db
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,2688747efb3f01b96378a26a5820716c
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,9484398755e8ebc55790f84c4e43b83d
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,cac331dfad84510cd567168e2b6495b8
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,1325dffc453eb802930fad221a48aa28
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,26c79e79d1326df8e61f869464240b94
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,e93fefd6b25c32e4dd33d422be38520f
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8423fbe227b732a45bb387f489c279a2
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,4830f039b4c38a365d56043cf5642271
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,9d279d93596a9a49bf1a8c2fb0d9cda0
40,362,,39,CC,0.0,0.0,672.50,681.60,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f5e6e4abe0ab5730c8c0e52dd3153a71
40,362,,40,3,58.0,60.0,701.00,705.04, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,954ae6ee02d93b26ce4d41f61dee321f
40,362,,40,3,58.0,60.0,701.00,705.04, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0342,Globorotalia nana,PRESENT,  ,1,d49698b2383e2592a64781dd636c2bb8
40,362,,40,3,58.0,60.0,701.00,705.04, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ea55877f1c9104574c6d62af8b831648
40,362,,40,3,58.0,60.0,701.00,705.04, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,badd3adf99bbc73b9ca15d119ab65077
40,362,,40,3,58.0,60.0,701.00,705.04, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,1be4524338688e43314ebe3f0f46cbf9
40,362,,40,3,58.0,60.0,701.00,705.04, 6,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3730c45ca6eca16d5399b5a5b13c5414
40,362,,40,CC,0.0,0.0,701.00,710.55, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,66950c5c3e4d1aa4d62187d721511ead
40,362,,40,CC,0.0,0.0,701.00,710.55, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,50afb34646c6ff8a92fea07729506c91
40,362,,40,CC,0.0,0.0,701.00,710.55, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,26d8f7fb19680e4639c83f2d0d49836e
40,362,,40,CC,0.0,0.0,701.00,710.55, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,8949639ffc21129866b2b51f6e2d9277
40,362,,40,CC,0.0,0.0,701.00,710.55, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,8ecbab10cc0206d44d235e9c491cd2d8
40,362,,40,CC,0.0,0.0,701.00,710.55, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,e68d7a4c692bd3bbbe2b1d362f9e6c28
40,362,,40,CC,0.0,0.0,701.00,710.55, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,bf7d266145f5c2445a983b84d8fab523
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,bbbceb6b3337c56ce5a9b467572810eb
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,a678f49f5ff306eb7945d50d97b0ab7e
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,b6e944c5666e0c247c37049bda918a08
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,b7e0346a4216f1fe48587f1f2cdd8370
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d8c88558d730b4eb4d495692aab50c01
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,14215bf426448047582b226992c0cf16
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0820,Globigerina woodi,PRESENT,  ,1,6ce220ff383d368de9689c819320f87e
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,9dac8ff8aa3f9babe1856bd4f883d1b5
40,362,,41,1,58.0,60.0,729.50,730.39, 9,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,7fa0a6fadcdcb2f4eb2598050b427401
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9dd245a32b4b2ea69c4bc0c779136348
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,a92c4abc55b01b2e988587c93f71e649
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0342,Globorotalia nana,PRESENT,  ,1,19777d60e29c8d2a9fcd3c2491e96ea4
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,52456469b1aeb3071d5e26499eeedf1a
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,0ae47f75ee7b93f655830ca8b8c16127
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,556ae0924814f65f0b570ae98b2d6381
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,80acd1b144c20b19b6359799ed37ed3f
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,cc2eaa85eceb4ab6c9a442fe2454e247
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,846f9e3c017b659dc75be21f293ab24b
40,362,,41,CC,0.0,0.0,729.50,738.90,10,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f69c302f29d80457e4cee909d3762c92
40,362,,42,CC,0.0,0.0,758.00,758.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,184fca2893a8d313a228b65bbd19a989
40,362,,42,CC,0.0,0.0,758.00,758.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0342,Globorotalia nana,PRESENT,  ,1,de1208fba78489cf9b11dc17573977bc
40,362,,42,CC,0.0,0.0,758.00,758.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,1534587da40eace49a9461fbefd38dd4
40,362,,42,CC,0.0,0.0,758.00,758.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,faac486543d33b869b399bd029be14e6
40,362,,42,CC,0.0,0.0,758.00,758.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d30a0ec0deaf8ac767a8c76783577f64
40,362,,42,CC,0.0,0.0,758.00,758.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,cba4b56dd709dc0b5b290fe072d38078
40,362,,42,CC,0.0,0.0,758.00,758.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,1e318ec81a45b54fe1d1d6bb958f14bd
40,362,,42,CC,0.0,0.0,758.00,758.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ca0187836dc0b87fd82e001f4fb1d981
40,362,,43,CC,0.0,0.0,786.50,786.60, 3,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ecd8f1e0688d9f8aed4c31f9cb0ed1a9
40,362,,43,CC,0.0,0.0,786.50,786.60, 3,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,7dd294357e612c2bf7015c61b10ea529
40,362,,43,CC,0.0,0.0,786.50,786.60, 3,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,bcff9efaf464277d72b7577db31f5316
40,362,,44,CC,0.0,0.0,796.00,796.10, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fca1ce0ecc6d306bb09d0338f06ef2f6
40,362,,44,CC,0.0,0.0,796.00,796.10, 2,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,a942ea2017f39695c54b6bd176b9e391
