leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,fbbeb87478cf5df2d68122c54c8c333d
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,2,1a32f4125aef1d42cf87749f3c701147
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,34543652b395793e0d426186ad058b34
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOT0230,Globigerinita pera,PRESENT,  ,3,95550ca949edabd778f7fff6b9a0136d
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOT0255,Globigerinita sp.,PRESENT,  ,3,cd13ed14fe71a64387fe6492c1a8fdc6
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,3,8a3e5fb0260e364a3b542213595b63c8
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,c53be56834ffa44e7ead619932bab626
40,363,,11,4,58.0,60.0,221.00,226.49,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,3,318a0c67244c613791ba22dbc9b860e9
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,2b8db5c530a7cb06580d0e700cf1b4fe
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0046,Globorotalia aspensis,PRESENT,  ,1,5210631b80f9aafaf321fb099c55737e
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,65596619570481c69726792365ecb10f
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,0ac1d773fd5185f2b6df9e1d93f228f4
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1,7dc9cbcf26a35b9a844a2592a48b24ea
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0434,Globorotalia pseudomayeri,PRESENT,  ,1,36107409ed3aa902953ade60a9e8e84d
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,ab7a0ba28f8472be043b688d429d5ae7
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,980bcd46ae9e1275818c5f1ffe9dfc3e
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,86150890892203bd104c8d18f8b9175a
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,08bcc5e54467927bff029bd830f1ee68
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0715,Globigerina senni,PRESENT,  ,2,11e33109c733631e4a13e31a59442339
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0785,Globigerina turgida,PRESENT,  ,2,e81e01bd7c5e7e866213c0a88e2eb823
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOT0255,Globigerinita sp.,PRESENT,  ,2,23666404e56a8f139659cf633c6c86ac
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,386ae4203f8109287a8f7600a0ece45e
40,363,,11,CC,0.0,0.0,221.00,230.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,ad9bca8a4b6d9102859ca4634e8db3a1
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,9dcbb69123929fbc7248f27d473caa53
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1,750404f68de0f6e0eabc4300b8085015
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0046,Globorotalia aspensis,PRESENT,  ,1,841d56d41e030a6504cb8d0e12b32b41
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,47bffb57938b67d9d1acf0939c0630e7
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0080,Globorotalia cerroazulensis frontosa,PRESENT,  ,1,ee1a2f561aff92988b40f51b862157a3
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,c8779edf45fb239e6f275ec1afd687d4
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,119500a8db0b71a272fd565b3030155b
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,c4c13fb7fbd693882a6c67a241d1609c
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0715,Globigerina senni,PRESENT,  ,1,b32aae04542973b4683d0afc3fd3027f
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,065b59df68dc940f7389a80ec28f3e95
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,db1a42293832d27328de5f0f9f5cb9aa
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0760,Globigerina triangularis,PRESENT,  ,2,973b36add53b1f1415ddfa7ff511814e
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0785,Globigerina turgida,PRESENT,  ,2,47133cb4e6a908f75870b7d76fcd34a7
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOT0255,Globigerinita sp.,PRESENT,  ,2,4f514436dad68a7831eda7491840d6b2
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,b37ae6f85b560ac2be445f9dd2575f80
40,363,,12,1,58.0,60.0,240.00,240.99,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,6f65831f4110a1e72439edc8ba3f6ed3
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,e58d973d1c13a2ac7cb868b48991d5ad
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0041,Globorotalia aragonensis caucasica,PRESENT,  ,1,091705bfcd8c6df26d4171e939cdf44f
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0046,Globorotalia aspensis,PRESENT,  ,1,b9be42457569e610605234493413f7ef
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,5ea03c5ef8746bfd84592b906a7d796d
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,f620cbd50cea9584ab97a66b7003e6bd
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,49f5fea2d7c575f27c107d6bdd36e30c
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,38136e632eeed4ea514242f9eda7a49a
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0715,Globigerina senni,PRESENT,  ,1,4cb36f92dc548c47b5bc4a81196c4303
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,2c990d47549548afad72d67f8304877f
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,a966da48924c6e4eb5cbae804d7a8ee7
40,363,,12,CC,0.0,0.0,240.00,249.50,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0760,Globigerina triangularis,PRESENT,  ,2,22aa46a650caa928311bd310890eb6df
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,89c95f446b070b4b54cf3d14471d996f
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0046,Globorotalia aspensis,PRESENT,  ,1,0cc36557f20ce8468fc58c8ee996ff45
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,e68f16d0edcc66ee02fbe04aa54984e5
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0480,Globorotalia rotundimarginata,PRESENT,  ,1,1d8d7ca3ce42c39ef68fd99c1bea7dc8
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,aff22f89295c7be35286d4ef1e45ae19
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,8f190aaaccb6e8944cf0957bebd8e9c7
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0715,Globigerina senni,PRESENT,  ,1,85bda66110779cc948783121a12eda91
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,ad90e4c59d4f4194252fcc32ff16461a
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,ca34d4b4f8e6b1975e1d2853a436c0f0
40,363,,13,1,85.0,87.0,259.00,259.86,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,0a71c51702310f5333b5abf779d63e33
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,2617c093798a4799b19475957ae3b4e9
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,38d3e7fd529b2279a7937c6faa44e0d0
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,ff714c5d5fd81f966c0e9f20a5989a1a
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,61b82ca45e09bdd3aef63068ac96bc75
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0480,Globorotalia rotundimarginata,PRESENT,  ,1,6bbf21567fe7a59214712b9488d0f6ab
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,fefee72d7c296ce44fc2bcda27f1acb0
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,8d56a74bfdeaab38cd865d4b4354c5ea
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0715,Globigerina senni,PRESENT,  ,1,b596ebae0441fdecb1b2df4226e7fe23
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,c2276144c8c81a2b3241e134b6b6f31c
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,9e87c1e8196d3c265b1d0e76f791ff62
40,363,,13,4,58.0,60.0,259.00,264.09,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOG0760,Globigerina triangularis,PRESENT,  ,2,abe2b89f3631384e080b9ef7f2b5f25b
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,e4af84a147efc5cf15c33da60abe3498
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,ef7361f0b9f62da3386b9a2fa0831279
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,3eb5406aaef18c0b1ca5d2735a288785
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,479ea1ca598eaa5ac800c5fd61b1926d
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0480,Globorotalia rotundimarginata,PRESENT,  ,1,aace3745242936d3dd8346292e4c6994
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,c8e94035da2e48f77b762ed5a501776b
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,812ef423f14e73098876f8c1d34eaa0d
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,6e081aaca5b02b8379b1946896a547ce
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,31421e0ee401cf55a4470c118001290a
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,b911f414846dd684b40b04c906eeae94
40,363,,13,CC,0.0,0.0,259.00,266.60,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0760,Globigerina triangularis,PRESENT,  ,2,514f63737001eb9d6d0b27885be886e4
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,3b92d17789074ebf064817727b30419f
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,1b8163f67e9381c1c9f564ec55429c85
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,8463f238b3a3b9a1f3e89d35026e11f6
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,6bb8ca5af1309a2c3e67c845c6d0f009
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,27af0cefc198582924514b6564784ff8
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,f2672418037a59ed3aa77cf8bafd228d
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,0e56d6f56e8f3bcd7443dc85bf193283
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,e12c99455c940e4f6998860a20cb1ac4
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,069b528243d6173753a3531ff31ea816
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,55a02057cca77a2765d1d789a850547a
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,d0f3649460ff5bf0e432bd419f73968d
40,363,,14,1,58.0,60.0,278.00,278.99,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,692,FGLOG0760,Globigerina triangularis,PRESENT,  ,2,2e798e92a1bfc3ac99653e1587d95dfb
40,363,,14,4,58.0,60.0,278.00,283.49,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,7a7dc999d956f4a85998f66fc7962ade
40,363,,14,4,58.0,60.0,278.00,283.49,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,e018670eb3296124e320a44a50029399
40,363,,14,4,58.0,60.0,278.00,283.49,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,0f08ed38a6d1140e852297eaf0a2cd13
40,363,,14,4,58.0,60.0,278.00,283.49,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,13ba6accb5b437b13f9f2f53cd0c8a2a
40,363,,14,4,58.0,60.0,278.00,283.49,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,692,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,2ba464af798747695470f56d7370563a
