leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,ab7ec183ba8aa6ec06bafcf0d0b7b1f2,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,226b4243341b276b6055f8155549dcae,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,e1644048cc39d8031f35115ed0539c9c,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RPTER0060,Pterocanium praetextum,RARE,  ,1,faf173ce7caecbe57ef0632c9a6d7212,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,FEW,  ,1,aa3c59d013cf4e5f87221ac77f98836f,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,312e830fc8fe9042594d48b22b7ab12a,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,dea0fe277633963fcce394deb32bf225,16-157-25-CC
16,157,,25,CC,0.0,0.0,225.00,232.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,ba48ed4f02f5f46539bd7271be46e8d4,16-157-25-CC
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,35281d77fe205665dff8145c9d5d1037,16-157-26-3
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,d31d62d3f27694a45c92a385a98ec5ab,16-157-26-3
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,RARE,  ,1,4c2f65ed0fbfb1a8ef6eaf9d063a5ecc,16-157-26-3
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,4811f7abfa7d853e5994baf969b7a119,16-157-26-3
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,RARE,  ,1,e7cf4e801d3149fb4120dfe0d2ebd02f,16-157-26-3
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,RARE,  ,1,46b652b0a3e42d6889768ef1172cca9b,16-157-26-3
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,d681744f197d37da339e5bfa9577fd5e,16-157-26-3
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,a0418efb8d2c1a0688da52690d02835b,16-157-26-3
16,157,,26,3,123.0,125.0,234.00,238.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,d9c8648f625bd61724fe3645826cb3fd,16-157-26-3
16,157,,26,CC,0.0,0.0,234.00,243.36, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,730e6fad98f25dd92247056144d6fdfe,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,cf8a3a17dde4a332f8874a2251611dc5,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RPTER0070,Pterocanium prismatium,RARE,  ,1,7f3a664766435516393fc580e3b4385a,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,RARE,  ,1,221f1cc2b3209bc4850cbdc207c25a5a,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,RARE,  ,1,805b42a807980ced73a7717836a19713,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e0b62f79097d96602f979f0a2ec7ed34,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,cd8e4d70e1db68b54abf8870d62f5e69,16-157-26-CC
16,157,,26,CC,0.0,0.0,234.00,243.36, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,de7019e376227424d8c1416a7e230391,16-157-26-CC
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RCALC0040,Calocycletta caepa,RARE,  ,1,c7dbe4f379fe4b49d3dfb0ccd976faec,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,20c09e4ca0724e01b366944743f7d011,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,78ee5b4a566cbb34e875e09458814756,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,692bda7d3b82a208cd47c48014af5891,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,bccabe8cd6347453fa7e60386906baa5,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,0ffe49f48fd725eabaaa451192709327,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,FEW,  ,1,1543856ca53c64b02884a4d48836a3cf,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,9b849dcb62c0e59bbcbf7f2695ffed62,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,ebb47f70dae18e15e62d35ae4fa3977e,16-157-27-3
16,157,,27,3,123.0,125.0,243.00,247.54,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,79e61a792075c851c12865a33f79ba8d,16-157-27-3
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,28229703be96c13259dafaf3378918a4,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,99f46217f87d851e8acbc11e81a8c984,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,65030a76299d5580c542032e7aa365a1,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,b0fee76eb7847579bcbdca9f5eddc6a1,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,b80e37d4ec69506bda4d2dacc9c3aa7c,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,FEW,  ,1,c1b91a9fbdd52de87440dfcef12857f3,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,RARE,  ,1,198123be5bdc22a8202e6ca8817f7695,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,37b59c2b63d1e9febb081a8abc592950,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,9fd9fad47c499e2c2445a31934036d7f,16-157-27-CC
16,157,,27,CC,0.0,0.0,243.00,252.40,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,3252a0402564d4a292c7ea71b046b652,16-157-27-CC
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,754b3664fd9219d746b0ba15194c0e4e,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,8ddff15b7bbd091e31ee2951bad16aee,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,44778d82fdedf8f328c71899394231c5,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,ec473befd3923885cd470cf9515a5dc2,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,144d297d25b1033b8126a8141c6d3e4c,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RPTER0070,Pterocanium prismatium,RARE,  ,1,a9950404900c7919c79bbe13aefaed17,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,RARE,  ,1,6b38fdabfddc49c3d38aa3918a24350d,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0050,Spongaster tetras,RARE,  ,1,d984d3cc6fa600994e696f6c6ca46ac5,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,e2d28e2bdbe54a7f1a188ccf9d28b785,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,FEW,  ,1,1b4dcac12d64ec2c99a7da7aea1ac1f6,16-157-28-3
16,157,,28,3,117.0,119.0,252.00,256.43,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,2,85725c0ec0e9625593980d62a6bed86c,16-157-28-3
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RCALC0040,Calocycletta caepa,RARE,  ,1,e03d042ce411a11098758a12ce09d9dc,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,33a0002ff816eb66078de87641351252,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,30711fca613b6602ecb043b8636f9a2b,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,b262ef707b2c5379981a63d063e914b1,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,0a108532aef699dabffef9190fb445a0,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,FEW,  ,1,ee0aaba81b45a11ad3cb3832018cbe1e,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,29ad0c81f357f798cb73af3044e71c8b,16-157-28-CC
16,157,,28,CC,0.0,0.0,252.00,261.35, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,7a56f50420a193bbcc702c7b33c33ca2,16-157-28-CC
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RLITX0010,Lithopera bacca,RARE,  ,1,47896562078ec09c95057309d5d880e5,16-157-29-1
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,32e559f2133ebb7cbb880758c405c0a9,16-157-29-1
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0040,Ommatartus hughesi,RARE,  ,1,39307538c72bce4f46a2a11d0e2c0629,16-157-29-1
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0050,Ommatartus penultimus,FEW,  ,1,c8bca961a00fa0d2f46f99d246c6125b,16-157-29-1
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,5e68120234f8afe5885fcfd828d6072d,16-157-29-1
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RPTER0070,Pterocanium prismatium,RARE,  ,1,b31e512484c6cf30f0d49f975072e311,16-157-29-1
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSPON0040,Spongaster pentas,RARE,  ,1,5516bf161634017cb2c8147ad94d0964,16-157-29-1
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTIO0070,Stichocorys peregrina,FEW,  ,1,e6f0d6a4d76cb852d7984e5d0aeee3a4,16-157-29-1
16,157,,29,1,123.0,125.0,261.00,262.24, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,759,RSTYA0090,Stylatractus universus,RARE,  ,1,b22efc13974fdebaa2a984a3c083fe01,16-157-29-1
16,157,,29,3,123.0,125.0,261.00,265.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,508477a7dc91fd4e4df6d03b519a8fd2,16-157-29-3
16,157,,29,3,123.0,125.0,261.00,265.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0050,Ommatartus penultimus,FEW,  ,1,cd20509db382ea8a77e40b8c5424e625,16-157-29-3
16,157,,29,3,123.0,125.0,261.00,265.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,f406cdcfd627c6c30c35201a788a13b4,16-157-29-3
16,157,,29,3,123.0,125.0,261.00,265.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RPTER0070,Pterocanium prismatium,RARE,  ,1,1e26b0b1a034eb7a1b509847351caaee,16-157-29-3
16,157,,29,3,123.0,125.0,261.00,265.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c21f71c51284e5ac9ec9a360301aef64,16-157-29-3
16,157,,29,3,123.0,125.0,261.00,265.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTIO0070,Stichocorys peregrina,FEW,  ,1,bb758f2c1261be25fecbe3ec61982f5b,16-157-29-3
16,157,,29,3,123.0,125.0,261.00,265.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTYA0090,Stylatractus universus,RARE,  ,1,bcad96d17755a8167434c1db1002340c,16-157-29-3
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,9c8f527aff1af22986d6b02353b1e6dd,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,1c7ee9358ab67f64a5cad2a637a50134,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0040,Ommatartus hughesi,FEW,  ,1,8893f97ac9ef436f4abe0d266286e5d2,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,4b3594c9957dc40525e0eb6e58f7c286,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,6e17e410ce4ae924197b12e253f68949,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSPON0040,Spongaster pentas,RARE,  ,1,181dc5c9dadd5e7fc6d4d4882a718507,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSPON0050,Spongaster tetras,RARE,  ,1,6e0ebf5b9e9b180ab77c0e04564658c6,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,b824a76018158f37650aebb028cf4e66,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,34dda78797f540f7db4e4750f841bee5,16-157-29-CC
16,157,,29,CC,0.0,0.0,261.00,265.60,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTYA0090,Stylatractus universus,RARE,  ,1,2bfee86b73254cf44741e38d764fe6f0,16-157-29-CC
16,157,,30,1,123.0,125.0,270.00,271.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,8df5380f85a14b1954ad9672887053c0,16-157-30-1
16,157,,30,1,123.0,125.0,270.00,271.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,2d22ecd4244ed22669ee5da542c4ff13,16-157-30-1
16,157,,30,1,123.0,125.0,270.00,271.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,fdb3410aaf25bf37992ab06884259757,16-157-30-1
16,157,,30,1,123.0,125.0,270.00,271.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSPON0040,Spongaster pentas,FEW,  ,1,b381f949582848b16967b42ca45bd14e,16-157-30-1
16,157,,30,1,123.0,125.0,270.00,271.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,da9ce3a6e68b65deacbc767a9a895b30,16-157-30-1
16,157,,30,1,123.0,125.0,270.00,271.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,48b57e55771bae0519a8889c82116fad,16-157-30-1
16,157,,30,1,123.0,125.0,270.00,271.24, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RSTYA0090,Stylatractus universus,RARE,  ,1,0881dc71b378f94e78a54c1996b7a12e,16-157-30-1
16,157,,30,3,123.0,125.0,270.00,274.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RLITX0010,Lithopera bacca,RARE,  ,1,a7eb626a8c1ef9c66380cb9132ef350e,16-157-30-3
16,157,,30,3,123.0,125.0,270.00,274.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0050,Ommatartus penultimus,FEW,  ,1,e86d3109ad183ee7046e8612ca875004,16-157-30-3
16,157,,30,3,123.0,125.0,270.00,274.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,dff21f6e27d293bae455135cc1089e45,16-157-30-3
16,157,,30,3,123.0,125.0,270.00,274.24, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,760,RPTER0070,Pterocanium prismatium,RARE,  ,1,9aa18d48261d259be7ade043636426c4,16-157-30-3
