leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,0411d631e009e9f17b72efa28fdb8379
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,e1a93e8fb3289d398990cdc8af1c1801
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,FEW,  ,1,efd1b911d17ebd3ad9e4c75971c59869
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,e9444f3766d99c1240504accefae83a7
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NELLS0030,Ellipsolithus macellus,RARE,  ,1,b9e53ae0b63e45b07fbadd00489988da
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,COMMON,  ,1,575d70f587c895eb0d65ca41eff67d72
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,FEW,  ,1,658d84732c398ad0b78c0542d7fa0ac2
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,448ccdbe7677d4f783ff1a64e2406df9
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NHORN0020,Hornibrookina teuriensis,RARE,  ,1,607fbe1fd1ac89e8e073bf636e2c6827
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NMARK0030,Markalius inversus,RARE,  ,2,e5d6df3b0ab2fecb6f4f518526eb2519
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,2,a1f53f61dcb83ccb4bc15395bcf457bf
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),FEW,  ,2,cbc638a600af2b33fa7c9559b3c09e6d
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,COMMON,  ,2,d9dbda574a3586b64cd95ba53a397ac4
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0060,Neochiastozygus sapes,RARE,  ,2,14675ce054fc13d69b812281be39a360
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOO0041,Neococcolithes protenus (q),RARE,  ,2,acc73a5cba31a237bf65aeb4062000a4
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,COMMON,  ,2,2487c571f75008412a3acc748f83d7d1
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NSCAM0010,Scampanella sp.,PRESENT,  ,2,b273e44c6a032f863f2d4ec2ebb453fb
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NSCAP0030,Scapholithus rhombiformis,RARE,  ,2,d6094e5ebc5d478758479083f0659441
39,356,,26,3,70.0,70.0,380.00,384.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,c35f836b19de3e78384643d530e025c7
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NACAN0011,Acanthoica sp. (q),RARE,  ,1,b4735362128fd245cfa5b968c59ee156
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,8eb35091fb91d0b7ed9eefe8624d3d78
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,a9b0964033eddb4dd91b9a000df85347
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,b6af6d569005e0c2fbf54c755d86c143
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,9528f515249d7a1d8a49aa1e13ab11ba
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,451f9d17456f5333c45d143cee1e3d8e
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NELLS0030,Ellipsolithus macellus,RARE,  ,1,e9087816f9595875f20ec72d919265f8
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,COMMON,  ,1,3c22a52ee4472ee001270ad9341baeb3
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,FEW,  ,1,c62d71ea5b1ff849ed0a860f0328a6d7
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,1,f6a71521b180284fe44cb6640e7d267d
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NHORN0020,Hornibrookina teuriensis,RARE,  ,2,02f2caa879d04f9d03eefeb476b6e84e
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NMARK0030,Markalius inversus,RARE,  ,2,e2f5a6597b7c3f7bcccc3ce5339bdb5e
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,2,1ea6de2690ec11e89b813a868ea90df1
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),FEW,  ,2,f1475ce934dfab7d56638eafc995ccc0
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0041,Neochiastozygus perfectus (q),RARE,  ,2,480a2f3e6bbd990e931f334533896eb8
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,COMMON,  ,2,8c801e7626a8003a819bc0545a1b2aed
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0060,Neochiastozygus sapes,RARE,  ,2,16b02404482b5e63d23705d6d498cfc1
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOO0041,Neococcolithes protenus (q),RARE,  ,2,c52c7e1a6aa77a1eae31d4bd7e954aac
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,COMMON,  ,2,926453baac8a3f1939cef0d4c7eb15ff
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NSCAM0010,Scampanella sp.,PRESENT,  ,2,ab56dab4e4f40ffd2310b4653bc6ac51
39,356,,26,4,70.0,70.0,380.00,385.55,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,3,0fceb550e7e8e477bd3912460df3b9c5
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,1f4a5a764075f3ed8c48b1262547c1c3
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,563c9fa33b70fdefa613332a761a6d5e
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,15524d5c9deef1a965a391992c9687ed
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,17245e00a89b29a9f5af41f75aa18ba6
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,1ec9b7ea370efa62ceeb4d2ec8e260cd
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NELLS0030,Ellipsolithus macellus,RARE,  ,1,3464dc0078431ed4c8ecf6ef412483d9
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,ABUNDANT,  ,1,5ea9cb407104e38f3b67fe4f525121d9
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,FEW,  ,1,d7e816f43879fed6f37598ff53f0339a
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,1,8ce02eff247d6b5aded2a6b94edcf93b
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NHORN0020,Hornibrookina teuriensis,RARE,  ,1,e3372c70853a9841c2aa01e5cf16f36f
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,2,f3d0c39e8f002015ded66cbd5340bc5f
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),FEW,  ,2,64987402920d9a62f56ef108258ee0f4
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0037,Neochiastozygus imbrei,RARE,  ,2,e750b7bb6f057f88376fab2186378c00
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0041,Neochiastozygus perfectus (q),RARE,  ,2,8996e8253afc7426479fe23d57821085
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,COMMON,  ,2,89b92a655f375b9c9e0d2c08130b4f74
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOC0060,Neochiastozygus sapes,RARE,  ,2,81436be208fe76bb9729ed94f50e13d5
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NNEOO0041,Neococcolithes protenus (q),FEW,  ,2,6d770b06bf8b29a5cf690232499465e9
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,COMMON,  ,2,c8455b80e0c6f632f0951824be2ca913
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NSCAP0030,Scapholithus rhombiformis,RARE,  ,2,6291f7f7eeb01c0b5cd9044fd493c6c6
39,356,,26,5,70.0,70.0,380.00,387.05,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,742b73c2f0e0f054557e204a78accfa9
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,33021075fa78459b6039b1d56674fdf8
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,f12843caef2721b0ff91fa3d2f7e78e9
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,0fbcd705d07e91832055d1703a7a7497
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,28d8508c0b1ca71b363174ec798fe524
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,ABUNDANT,  ,1,61f0b839f54275cc191b92853879aae7
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0065,Ericsonia robusta,RARE,  ,1,f3893acdb76974c434cce9924f1e1712
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,1,4984d6eedc5bf6e3c2ff950904775ac6
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NHORN0020,Hornibrookina teuriensis,RARE,  ,1,10f7203184cd1ad933f8dd875f15217c
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NMARK0030,Markalius inversus,RARE,  ,1,9369fa98053e4755e82ec3568bfbbaab
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,1,2793bc6157ded73953a9ffbb27d0f8e6
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),FEW,  ,2,b738aa4783dd4c89c866c124851f12cf
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0037,Neochiastozygus imbrei,RARE,  ,2,69619d29982f97f3ae2c3ce1e7dc5002
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0041,Neochiastozygus perfectus (q),RARE,  ,2,cf8e684171d719b4dea6164ae34a057f
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,FEW,  ,2,fa34a470aa0eaba0241bebf4a1a96eb3
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOO0041,Neococcolithes protenus (q),RARE,  ,2,53280b1ea458ae77a88bd98bc9fba8bb
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,COMMON,  ,2,ff3b72747547ac5af540bda694a016ac
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NSCAP0030,Scapholithus rhombiformis,RARE,  ,2,f8c03f553b7c95f33ca43f75d5b57638
39,356,,26,6,70.0,70.0,380.00,388.55,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,219603660d178f3befc7331d2787544e
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,4fab552ba6e34c997c91fa9b82eef733
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,ace46ba33a973b5f41943ee62ffa6c94
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,dae455e3dd24fc48afed80c72ac1c2db
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,2986ba19a923c0e0b77de1489613de4b
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0020,Ericsonia cava,ABUNDANT,  ,1,4957d16a1d613c56c52f8f9dabf27dd0
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NERIC0080,Ericsonia subpertusa,FEW,  ,1,a138f54bb9c36872157d04c496c899ac
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NHORN0020,Hornibrookina teuriensis,RARE,  ,1,4071374b3d615ae1e1f4a6cbe2c7490f
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NMARK0030,Markalius inversus,RARE,  ,1,d12fc418ba01f90905a1a71a373429cf
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NMICR0125,Micrantholithus sp.,FEW,  ,1,0a3974d62a80913c960513f287171088
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0015,Neochiastozygus chiastus,RARE,  ,1,63f6e8da6fafac266f1b7d55dd8dab1b
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0031,Neochiastozygus junctus (q),FEW,  ,2,432eed009229a2ad258546c5086908b7
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0037,Neochiastozygus imbrei,RARE,  ,2,7f4286a2d751f07c2702af62f626cbfb
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0041,Neochiastozygus perfectus (q),RARE,  ,2,3012ec1d83e00f986ca2ea08025d3c10
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0050,Neochiastozygus sp.,COMMON,  ,2,597d5f2514fa1c6d85713e7d73f4bef9
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOC0060,Neochiastozygus sapes,RARE,  ,2,fadb1b7350b14eef9a5e5506095a34e7
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NNEOO0041,Neococcolithes protenus (q),RARE,  ,2,4c8416545a5e7e4c54a31ead378ae14d
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NPRIN0020,Prinsius martinii,COMMON,  ,2,69b71df3f21f219015888fd25b83bc0e
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NSCAP0030,Scapholithus rhombiformis,RARE,  ,2,7a714eeccc19a2a22c56cc22331309d8
39,356,,26,CC,0.0,0.0,380.00,389.45,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,723,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,84645bb62afb08e22d85e56512f335d9
39,356,,27,1,70.0,70.0,389.50,390.45,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCHIA0050,Chiasmolithus danicus,FEW,  ,1,4bf654141c3104ca97cfccf4f7787a7f
39,356,,27,1,70.0,70.0,389.50,390.45,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,d2182253f42062ca01146ac0434c2a9a
39,356,,27,1,70.0,70.0,389.50,390.45,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0055,Cruciplacolithus notus,RARE,  ,1,06bb98bcb0b6e53f530eef4c84a695ba
39,356,,27,1,70.0,70.0,389.50,390.45,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0058,Cruciplacolithus primus,FEW,  ,1,d3dbede3ef2031bec22b994e5b14b21b
39,356,,27,1,70.0,70.0,389.50,390.45,24,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,723,NCRUI0060,Cruciplacolithus sp.,PRESENT,  ,1,058d24a6184bf643982bb6bc3dff1ee9
