leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,A,16,3,66.0,67.0,137.10,140.76,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2
85,572,A,16,3,66.0,67.0,137.10,140.76,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0240,Thalassiosira miocenica,7%,  ,2
85,572,A,16,3,66.0,67.0,137.10,140.76,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,41%,  ,2
85,572,A,16,3,66.0,67.0,137.10,140.76,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,8%,  ,2
85,572,A,16,3,66.0,67.0,137.10,140.76,21,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,9%,  ,3
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0010,Coscinodiscus sp.,1%,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,5%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,1%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,18%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,2%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,3%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,3%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0240,Thalassiosira miocenica,1%,  ,3
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0250,Thalassiosira nativa,TRACE,  ,3
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,14%,  ,3
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,30%,  ,3
85,572,A,16,CC,,,137.10,145.21,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,4%,  ,3
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0040,Actinocyclus divisus,1%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DACTI0090,Actinocyclus ellipticus,2%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTE0010,Asterolampra sp.,1%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DASTR0010,Asteromphalus sp.,1%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0010,Nitzschia sp.,1%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0150,Nitzschia fossilis,3%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0380,Nitzschia marina,1%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0390,Nitzschia miocenica,16%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DNITZ0570,Nitzschia reinholdii,1%,  ,1
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0010,Thalassiosira sp.,1%,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0060,Thalassiosira convexa aspinosa,3%,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0095,Thalassiosira eccentrica,2%,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0192,Thalassiosira leptopus,1%,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0240,Thalassiosira miocenica,2%,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAA0250,Thalassiosira nativa,TRACE,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0060,Thalassionema nitzschioides,22%,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAL0090,Thalassionema nitzschioides parva,31%,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTHAS0020,Thalassiothrix longissima,7%,  ,2
85,572,A,17,CC,,,145.30,154.06,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,460,DTRIC0110,Triceratium cinnamomeum,1%,  ,2
