leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,292,,31,2,40.0,41.0,282.00,283.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8229dc816528de28c567910db9c1ef48
31,292,,31,2,40.0,41.0,282.00,283.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,314a1abe503c0a03bd868b43b0a45b2f
31,292,,31,2,40.0,41.0,282.00,283.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,5f8ba06c0d9a91b13006e38a0eee0cb8
31,292,,31,2,40.0,41.0,282.00,283.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,e002e50a8df4254fa6f05e3c82bdf6c9
31,292,,31,2,40.0,41.0,282.00,283.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,FEW,  ,1,d2b5616aad272b03f6f4169137e54dd6
31,292,,31,2,40.0,41.0,282.00,283.91, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,00ac7153b990a1341095ecf7cc8d4430
31,292,,31,CC,0.0,0.0,282.00,285.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NBRAA0030,Braarudosphaera discula,RARE,  ,1,497ba56fa06895c5a2c0acddd90c0641
31,292,,31,CC,0.0,0.0,282.00,285.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,2ab4d018290ecec7a3e1e6c08056eb16
31,292,,31,CC,0.0,0.0,282.00,285.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,ef9fb16884e80b213c2b799eb53cfd71
31,292,,31,CC,0.0,0.0,282.00,285.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,5bca5797e9a999a474c00db8f0810dd4
31,292,,31,CC,0.0,0.0,282.00,285.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,2ca43b7a75f44a1c9c84389237b1725d
31,292,,31,CC,0.0,0.0,282.00,285.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,b2b18afb3a7f47b4edc994e8da306d8a
31,292,,31,CC,0.0,0.0,282.00,285.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,RARE,  ,1,efe6745a31b1f40028698867586e1ff2
31,292,,31,CC,0.0,0.0,282.00,285.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,FEW,  ,1,34e5f4fef9ddbb946d9ea5cdc8c278a9
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,d869ee7101c98242be221732e330f4a4
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,37a11979171dd3c04875c38cbc247d06
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDICT0030,Dictyococcites bisectus,FEW,  ,1,57ee83467ce79f3c6e6e48fa1d2ee4a8
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,18a0d099d39100f61fb7f453563db06d
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,8f74ea4053ee80c7c41649f3823dd79b
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,RARE,  ,1,5a44a045ce3e6f683845927eb3da08dd
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0100,Sphenolithus distentus,FEW,  ,1,522badf728e84374048a50434c393636
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,1f13ad4a608183a576147090929ccd0f
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,15f68e4ce6573a0751b86d434b5f8873
31,292,,32,1,95.0,96.0,291.50,292.46,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1,e4f6274c7000bd1aaa528ac90bd38993
31,292,,32,CC,0.0,0.0,291.50,293.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,7b7bd879f5b8895cd037a58acb171443
31,292,,32,CC,0.0,0.0,291.50,293.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,ed8f26d29d27c7485a47c5d8d7b34496
31,292,,32,CC,0.0,0.0,291.50,293.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,34bab7ecc4f9de60fb115b22fe1e6220
31,292,,32,CC,0.0,0.0,291.50,293.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,d758ad33887f5ff169e96d0f094f8662
31,292,,32,CC,0.0,0.0,291.50,293.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,ABUNDANT,  ,1,4b9fdf85c983d82b1688a1e5cc5683f6
31,292,,32,CC,0.0,0.0,291.50,293.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e79b8c7f14267d920d225dec0116ccca
31,292,,32,CC,0.0,0.0,291.50,293.10, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,1,c52a685b80228e40c22e95cfaca08455
31,292,,33,2,55.0,56.0,301.00,303.06, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,dcab5963a8f0574ef3254d8c31809582
31,292,,33,2,55.0,56.0,301.00,303.06, 2,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDICT0030,Dictyococcites bisectus,RARE,  ,1,e5bdb9fa860f77bc24046e53d803c8f5
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NBRAA0030,Braarudosphaera discula,FEW,  ,1,33fca37b0aa650094951778cfc7d6410
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,061c76257a84cbd6b617a78ca0acbd33
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,212867d210fd7e517db376704870adf6
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,9809d792d58e628f99d86a45a24a9541
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,1767321c8a8d5ee52fa62ad0e6611965
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,1ad11d4a547b7e70591205ac82378f0d
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,ABUNDANT,  ,1,5571f0f04ac6aa383f222346db442312
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,dc855923e801c6fcad363f86322749dc
31,292,,33,CC,0.0,0.0,301.00,304.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,9945a7343d4afc6d1aa7879cb439a18b
31,292,,34,2,40.0,41.0,310.50,312.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NBRAA0030,Braarudosphaera discula,FEW,  ,1,37f8350386231d23494f33ceff970f4f
31,292,,34,2,40.0,41.0,310.50,312.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,6cefa2c3a384096faf2461fe327677de
31,292,,34,2,40.0,41.0,310.50,312.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6292e57eb72e703aa63c447fd1701d18
31,292,,34,2,40.0,41.0,310.50,312.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a469d9b59a797ac4629bdc73cffa1896
31,292,,34,2,40.0,41.0,310.50,312.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDICT0030,Dictyococcites bisectus,FEW,  ,1,7b6dc4b4ac1fac236007397444ed244e
31,292,,34,2,40.0,41.0,310.50,312.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0120,Reticulofenestra laevis,FEW,  ,1,c1867856cf6473e1100b816ac95687bd
31,292,,34,2,40.0,41.0,310.50,312.41, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,fd8e2e9b1f75c2f17b60a01de1e8b936
31,292,,34,CC,0.0,0.0,310.50,313.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NBRAA0030,Braarudosphaera discula,ABUNDANT,  ,1,0aad915e5022dd9aeabcd6c3ebd040f1
31,292,,34,CC,0.0,0.0,310.50,313.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,ABUNDANT,  ,1,f3051b3aca6a09471e6e49ddb471fd10
31,292,,34,CC,0.0,0.0,310.50,313.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,de49dfacf8a0607a6149b9411258c4e3
31,292,,34,CC,0.0,0.0,310.50,313.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ee6ceaff6cebdff48824e92c510e9249
31,292,,34,CC,0.0,0.0,310.50,313.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,COMMON,  ,1,2112d89c4684a867740cb66a2fcf7fcd
31,292,,34,CC,0.0,0.0,310.50,313.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,b22d3f1834cb1d95e738578d8032c49f
31,292,,34,CC,0.0,0.0,310.50,313.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,2680957a41ac1c00f09b4dba449fbc39
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,c2fa2087bf8cdc00d1354d395a276a72
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0d2ed3e72b59427fd3fa4340b942574d
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,ae8ba2bde4cd7481ad6e4b4fc7bd4be3
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDICT0030,Dictyococcites bisectus,FEW,  ,1,42a63791c7bb41910cff28801cef9323
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,8fa5426921deb66615a2ccca75855149
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,79f9c9d17cc9c05f730d8a4baf984af8
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0250,Reticulofenestra variabilis,RARE,  ,1,8cd0b359884dd3cf22084bc623705c31
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,344f33e2cfb537dbe4f9b518dbc3d463
31,292,,35,1,83.0,84.0,320.00,320.84, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,c531863fd0219255fa093fc4c09d9258
31,292,,35,3,61.0,62.0,320.00,323.62, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,f2ad5a6609264ce002566d863e0b8842
31,292,,35,3,61.0,62.0,320.00,323.62, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,0cde2818bbec634d51d6d9e668a86bba
31,292,,35,3,61.0,62.0,320.00,323.62, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,51f7cb0578ed3b11f05b08c4ae9b689a
31,292,,35,3,61.0,62.0,320.00,323.62, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDICT0030,Dictyococcites bisectus,FEW,  ,1,130ccfea8b697dc48c027881fea232a7
31,292,,35,3,61.0,62.0,320.00,323.62, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,6fc80f63ed6d9b73366673a70b4f4c23
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,734c678fcfbb538260599a3967828767
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,78d9246cd386b729dd6a3861cfe08697
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,83ab89ee25eb185071f1b8193d7eaefa
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,COMMON,  ,1,75f414b2ecdcd11903853cfc9a898215
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,5553bb6db6714b6834db43eb4c185d3b
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,c7c8a08b166e26c28f31499563a42963
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,bc020a137ce43e3596db9e6ee032e2aa
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,be09d138b3a9ded7ae95d3ae865603e1
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,e46095aa5c49cf287919e460b0f43a61
31,292,,35,CC,0.0,0.0,320.00,324.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,4a72b6460741e8a272b902e3f2240332
31,292,,36,1,66.0,67.0,329.50,330.17, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,741449beaee1f47f87cac485ce3918c9
31,292,,36,1,66.0,67.0,329.50,330.17, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1,0e3db55a0945a0f056169e1d15c7f0c5
31,292,,36,1,66.0,67.0,329.50,330.17, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,897594217cb8e61ae54f90ca5a582e99
31,292,,36,1,66.0,67.0,329.50,330.17, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,d801e58f84e14ec6769e5e9b813d46fa
31,292,,36,2,78.0,79.0,329.50,331.79, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,1e991548c51ffd4b6526c35e8e2f3434
31,292,,36,2,78.0,79.0,329.50,331.79, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,31fc26d0d26ad456a67f894fe97dad18
31,292,,36,2,78.0,79.0,329.50,331.79, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1,b864df1d3d34539dd028b8d57534d98d
31,292,,36,2,78.0,79.0,329.50,331.79, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0315,Discoaster nodifer,RARE,  ,1,1978dbd3fbabe588d54e7ccb40ff8ddd
31,292,,36,2,78.0,79.0,329.50,331.79, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0410,Discoaster saipanensis,RARE,  ,1,3377c4aca23ab0168f943bff563e6973
31,292,,36,2,78.0,79.0,329.50,331.79, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,eb259d8a0bafe8a2d3f42ef7ac6a1be0
31,292,,36,2,78.0,79.0,329.50,331.79, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,66793ae471100ab2eb4629d0be5dd254
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,798e02d6e7573a38ece0b828784e2a26
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,649a37cdee03b8457d1ba1a8171dc85d
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCO0040,Cyclococcolithina formosa,ABUNDANT,  ,1,d14dcd826b6342bff6a9404cf85e8db3
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0025,Discoaster aster,RARE,  ,1,c898067e9cc714079e5cc868b0165883
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0315,Discoaster nodifer,RARE,  ,1,2dabc10427e9f97bd8e0f29bb9036e01
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0410,Discoaster saipanensis,RARE,  ,1,07395ff5144014c7a64eef72c59f7e5e
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0475,Discoaster tanii,RARE,  ,1,f52981a518c927833d547011b21220b9
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,9d83d7b4c4c80b3f055ada151b83c7db
31,292,,36,3,31.0,32.0,329.50,332.82, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,90afa6d5d978a14b821df17c2dceeda4
31,292,,36,CC,0.0,0.0,329.50,337.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,7ce23de44a417774e091c952ee0e38c4
31,292,,36,CC,0.0,0.0,329.50,337.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,f9d9a85d6cbe016270e08f780ae7d0b1
31,292,,36,CC,0.0,0.0,329.50,337.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,10cf1a59b220bcb912d36c7166c0022d
31,292,,36,CC,0.0,0.0,329.50,337.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,ede6089c9c6abe0138e37bcd3f2dfb76
31,292,,36,CC,0.0,0.0,329.50,337.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0315,Discoaster nodifer,RARE,  ,1,29ee79a497c1e130857d54bc489c391c
31,292,,36,CC,0.0,0.0,329.50,337.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0410,Discoaster saipanensis,ABUNDANT,  ,1,6ab77b478353ad341ef05fa55746b1e0
31,292,,36,CC,0.0,0.0,329.50,337.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0190,Reticulofenestra reticulata,RARE,  ,1,5c6065f2810a62a73aff64c1dcf8ad08
31,292,,36,CC,0.0,0.0,329.50,337.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,f9bd8aa63cf3417807c60793dc82505d
31,292,,37,1,131.0,132.0,339.00,340.32,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,34947bc3ad46cd2bbc9a7a20eb71cfc7
