leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,913874ff0cd15130dc81a3c7e40570c2,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0700,Coscinodiscus praelineatus,RARE,  ,1,928270af487e47774249356e0f645fc1,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,7ee177fd8ca242e520f6a1741cd37b62,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYTA0040,Cymatodiscus planetophorus,RARE,  ,1,1882d87cc06eff85af2dc766d2dc55ad,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,6a37bd3ab6b675c448ec9ac84ca14657,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,3682e4cd7e911293b35c13ecdb501464,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0310,Nitzschia jouseae,RARE,  ,2,f3632e59e99b5df987866d0c1ffb6a0e,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,566d3c27956586fe2e01cec2b7be4ae9,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,0baa6004f4ceabe880e213022baeb2ef,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLEU0020,Pleurosigma angulatum,RARE,  ,2,b89982c379d0656cef2dbf1e32aeb65b,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,RARE,  ,2,3f5bd7bcc316fd017383d14cf3b5aba3,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,c6d55c74e40c1104a5fb6071dd3972de,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,181b625d33cab956c02529e2b1dc2d67,67-494A-19-1
67,494,A,19,1,48.0,50.0,208.50,208.99,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,2,484753e65d97ea63ab36f4188af5e556,67-494A-19-1
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,afc4e3321f4edc9d229ed0ff253733b4,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0080,Actinocyclus ehrenbergii tenella,RARE,  ,1,3d4d630d306cacd3fa13aed0317d1443,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,RARE,  ,1,d8ddd727189d9b6df77a79f51725c7ec,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,3bc2d3a9c13350d5a4ee05ce9836a534,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,793c5cfb625a54740259c9a41187bec9,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c2834e6629047443f724400028eb63f7,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,fbda270a22dcd85dff25b28de42e7f73,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1,5c90d04dd4c44182741ce1939155b2b6,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,1,856d6e624d84ccfd8ae386fb0e156fe7,67-494A-19-2
67,494,A,19,2,16.0,17.0,208.50,210.17,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,RARE,  ,1,769acbcbf4c745cda4c8f0aff8f511bc,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,COMMON,  ,1,f46f6399fc1739ba5c7ebaaaf67bafe2,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0050,Aulacosira praegranulata,RARE,  ,1,5522095c1d904e69766bfb4111167518,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,RARE,  ,1,5c40ec5e06f7613082c1f4a4637062bd,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,429d6fdfdbce8ecbf564f46655927c1a,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,2068dba00935eec0c44a18a8360311d7,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,015ae646a9d2388759beaaab90c6d809,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0010,Nitzschia sp.,RARE,  ,1,eb56a3e37196207e07e5471b8a38f8ba,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0310,Nitzschia jouseae,RARE,  ,1,66c5d444b7417e94feefb6607bdbbf8f,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,1,66f4b59a2d0236ea012d6110c44389cf,67-494A-19-2
67,494,A,19,2,49.0,50.0,208.50,210.50,10,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,COMMON,  ,1,2b0ef412bf6a95a064d02c398b03d60f,67-494A-19-2
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,COMMON,  ,1,12c535609223a688fba42c227c9c3bea,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,24d60e01b3ffd8b22320dceb32d8bf97,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,RARE,  ,1,6117787f470e4bbe2315e477c6dca45a,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,67af59a6864e7fddc5e58a737f863edb,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,626b91ed2a5406c9d85892d5f84d6cbf,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,fd7c2770f0345535e9acf3fa0101c0ae,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0700,Coscinodiscus praelineatus,COMMON,  ,1,093c70c1d5a4e2638938fd798c1bdf6a,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYTA0040,Cymatodiscus planetophorus,RARE,  ,1,95ae7dd33f4f563afb884a69c21a17e5,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,COMMON,  ,1,f2353e7bf9c549b042bf5bf0e087f860,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,c0390655c40024ea5a7cf3b77d044e5c,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0310,Nitzschia jouseae,RARE,  ,2,9ac5333646c6c5d745e1976ae62356db,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,7021f2603be542ae0f2334b474a9ba3d,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,a7fa9dc438af830e2ece0da6e4c002ea,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,49c9a40d70ee98e9b9365bd7eae6c945,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,1989480d773dc4ea8a721dad88980878,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,COMMON,  ,2,730d12117187d41deda4df7760aa51d7,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,ed461de0292ca0a2800d68ed47e0e69d,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,2,8ffac3d13b9ebc834a5b72e8158f3219,67-494A-20-1
67,494,A,20,1,10.0,12.0,218.00,218.11,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2,1653fed49fe0eaae7f26b12c7bf24ead,67-494A-20-1
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1,5040cf621ce807c9878ebdf648ec65d4,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,COMMON,  ,1,72cf22283d5f59cfa73b5ea5b0f38704,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,1e2bbd8043d2bb24618003d94c103b7f,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0080,Actinocyclus ehrenbergii tenella,RARE,  ,1,f2dd77bdc476ffe6faebd9342d77d3b0,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,4bd7ea0d292bbcd91768f751a12310c7,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,852223ff340bad0b8d35d727e806afe2,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,COMMON,  ,1,2321c0199127be4ae10b2452ce71c5da,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,a26f26d40735504ccf31e02ab9f19a69,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,2e062507d4e6310301c5acb93202cc4c,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYTA0040,Cymatodiscus planetophorus,RARE,  ,1,39efe4d3431dffde12a269d0f2d23416,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,2,4e94255dc63717d416700fddaa982943,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0310,Nitzschia jouseae,RARE,  ,2,2761d11739341733418003b0d6d80cb8,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,fc1060f22cfe7310aa358e730bd14e5b,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,ed4b01cc36faf7868bc84175c281af6d,67-494A-20-2
67,494,A,20,2,10.0,12.0,218.00,219.61,15,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,COMMON,  ,2,d8f84357a44e0508a49a4076efbed55c,67-494A-20-2
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,24483d63939432ce3dc7ed576b94e27e,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,cb5ce8b8228780430bbf0e868f7880ed,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0080,Actinocyclus ehrenbergii tenella,RARE,  ,1,c00e67765d05cb7d47bd20a2d9fdec16,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,b1bba37984bdf70483340e4aacc0b3d4,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,569f62c0c0cca4b7bb99ffcab7ba898e,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DBIDD0015,Biddulphia alternans,COMMON,  ,1,c68c2171b385dc779949c16012b532aa,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,1be02ef8375ca25b542407a946b729b0,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,78efc61d0eddcc742779b6f44a369efa,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYTA0040,Cymatodiscus planetophorus,RARE,  ,1,e057a5e0118412e1bd28c36fd5559637,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,0924a7443ccb1603061077d745ab9577,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0310,Nitzschia jouseae,RARE,  ,2,5d125582d696bf53e69cfb43580f003d,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,734a66c4ef8f789b3d2c081ec35e9318,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,COMMON,  ,2,d6402809260845a498a2a707804db30c,67-494A-20-3
67,494,A,20,3,10.0,12.0,218.00,221.11,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,1e651377ab34c8fb29c594aed3e0d48c,67-494A-20-3
