leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,53605efc383b829bda0c8524810444df
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,84be3ea18ca57f3c7a67ad90ec52aa9a
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,247ca66dc493b969930d4894f258caf9
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,0446898dc2f84f72344114ebf5dccccc
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,1,0680fc52966b1f31da84e46e3c22f0df
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,1%,  ,2,608d2143b29e2c13115b33847b07d57a
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,2,014edef15819b3db034479dc56906bc6
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0390,Nitzschia miocenica,16%,  ,2,f22d3499bc68ce1cddeb391496ab7b18
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,8ab2a6fb97f802d371566978e03fa7df
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,42a3d0ca6ab03e8c1929f1dc77bc987a
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,983106738422bf74f9df568ef119b487
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,8b870be7e6fd04206c64792fccf705c9
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2,ed3994792822e5595f48ddcf9a0732bc
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,3%,  ,2,d8069361dd0ef7b7ed8ea19d721be09f
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,ab29508c7195c2b08c2e19c8704b7e6f
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0240,Thalassiosira miocenica,3%,  ,3,90284fc8acf0686ae6d6407374eb25b1
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0330,Thalassiosira praeconvexa,3%,  ,3,3fe889a90a1859e9b37723f031943fdf
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,32%,  ,3,2018c2be73fdd9f6a0326250d8dc6a6e
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,15%,  ,3,a2367586369f20405c898c30ad824667
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,10%,  ,3,293983b8374cba37570f599d71401ed9
85,573,,13,2,68.0,69.0,104.00,106.18,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,a6e8669099fa28876884a70fc5f1f3be
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,12852b1060158e6bbe1cab68dc72189a
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,2%,  ,1,ebfe1be2afa91b6b1d7a24df4337cc21
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,c7d19f6d48e329faa134e7a69ebc549b
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1,0b918ad2c70a5465c24a9d0718407b21
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,821cc49dd2fa9199da2bf1108fec7cb9
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,142158ba8bad5466940448c8cb92e899
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,4c848a2709c3bc0dbe5fdda23e07ff7e
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,2%,  ,1,882ab7685ed12bda26b85045e4ea14c0
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,1%,  ,1,871fcc12e1e933c30657012f1304dea3
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,2%,  ,1,49e77a466f8d7cef660ef9d126f037e1
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0390,Nitzschia miocenica,12%,  ,2,342a383bd48f53d0e380087c1dd875bb
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,00cf6eb2cdcacc706b642d3bbeabab5b
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,b4e01e22584a88256c920cf17f932957
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,862c66057d9870b2206a4fdfa389a71a
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,085ae8986df7cf06c1ebb4de1ca61437
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2,753f875ecd8a1e86eccf3ab95a99b155
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,3%,  ,2,a98f83c4cf4fda77b66621738bd09298
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,2,7cce70b8c0d1aaeb8c998261da38f9bf
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0240,Thalassiosira miocenica,3%,  ,2,105c9b03a7083009fe77f1967a3fafb7
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0330,Thalassiosira praeconvexa,3%,  ,2,73bd36040bb17a846293f0237f686a6c
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,32%,  ,3,8ba5b9ea616ac95988a3bd8fe105f7a9
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,19%,  ,3,98e1f6da3a515d907fbc0237ad07f31e
85,573,,13,3,68.0,69.0,104.00,107.68,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,53b99015afdf06ad4fb4a7873ab30709
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,336baa7e753b4c874093cb5be4c6773e
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,0dc5ab791183d1e33752f75cef86f79d
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,2%,  ,1,af8423b5681440107c26bd87ad2db38f
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,3%,  ,1,3a0c0654585c899cf0b4a9a76b162db9
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,3cfa18ef857c10326f1b5bcffc90cbe0
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,54e3dbe2db904f071702cda17c5db1ec
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1,5e85c83cd52594020533e6941cf135cf
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,5eeb09a5b50a7f8961be40d278a8cb84
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,02d3772a00ea1afd3ea5dc87d7288e12
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,650fde6d3621f215ba1685722311f77f
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,2,7d80b729815154cd78ee84c6e46d659e
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,1%,  ,2,0c50f70dba67b88f1b72d5d542f70362
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0390,Nitzschia miocenica,10%,  ,2,415a259432d9eebc31abf099dff46362
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,e6ae06da4bdad261e974fb670de80287
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,f149248caf6323024292e06d399c910a
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,e7885127bad0ecadba8b3cbfb9f50cf7
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,d251f4cde0597e1782bb5795a3ebace4
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,84820407ce1a4a41fdbfe36b65fe0ace
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2,4a39fd181322d2469890500f258b0c67
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,5%,  ,2,b1d971ba01ec89d4cddeb0bc68ce2f77
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,3,0df801dec378885a9577db9da9886565
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0250,Thalassiosira nativa,TRACE,  ,3,700a35e99ab23e20e5c38a5cfaabf8bd
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0330,Thalassiosira praeconvexa,4%,  ,3,2ab346377d9f879677ef2e6a3e9e287f
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,36%,  ,3,b4f19b7a6caff42a89ea86beec8981be
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,1%,  ,3,6e1dbc5a79d09b6377549021fdcb05c2
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,15%,  ,3,fce8188f07241a3aa39e0502e3434c04
85,573,,13,5,68.0,69.0,104.00,110.68,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,b93d498a00e7b17d1aedb1fdab04a5f1
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,4%,  ,1,db852a7b717b63ca37b59712b8d49b47
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,529d562b62bd9414f439c2acf168ce0e
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,387d4f44b9cb310d51013ae0f695540b
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,3%,  ,1,a6e18cd1525fcfc33e493cf3be0980db
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1,f7b3fa11fac1e1bb3afb50c8889dd479
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,8a0cd24f9355948afc4c02f0499a56ec
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,68faf26829d534abcdd19831d5a7cd31
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,1,97f6fdf312cb9190d37cad9ee2ff1c00
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,1%,  ,1,aa852f5522a2814085ecaf4bb315d1a6
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,1,f5813bff044643ef9ab3d1ee9f0ac46c
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0390,Nitzschia miocenica,15%,  ,2,83bb4db9e854ff5dd1c3fe740d39b852
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,7b96a246eed46744da2e369c9a9fde97
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,16d895ece642311a83f930de9e13b4ac
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,db83fadf382cf21e7485f1da18602ed9
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,5%,  ,2,a0f91c09786857a72936e754f5cc754f
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,2,d48953b801a11edaf0b5697853d81ce8
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0250,Thalassiosira nativa,TRACE,  ,2,4e3e22123f6f8b21e9d3a75f0b14963c
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0330,Thalassiosira praeconvexa,3%,  ,2,85ca15a0f496aa29bdbb800111b70aae
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,36%,  ,2,bcb0d6eaee87b68a679a1f6a9e59bd0e
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,5%,  ,2,f0939d305fa19b8326d9a5c882b005c2
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,11%,  ,3,9f7b469b73796e0ba74837c95d5b6fcf
85,573,,13,CC,,,104.00,112.58,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,8a673429518438bdc2afcaa3ebc9c5b4
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,TRACE,  ,1,0ad731dc6cd5a90d5f06974201ec6f67
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,5c20382c070bbf52261870c323718591
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,93af86930f5cd07140c3b2eae035fb6d
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,854db2f1dd0ec9f754b7118613e40abb
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,6%,  ,1,b63b845ba6dcbc56d03154aedadb9dc1
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,2%,  ,1,a12a1a891c548a44a36574cc9aa7a82f
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,4bac7ed894727d2034274d191ad870b1
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,f99c00f3bdc8ef2e9d4edae3ab52d3c9
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1,0b210a7d851ebec98ad8183bdbca836a
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,440855c7207c7a0b488aaf28dc211586
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,8%,  ,2,52048e637115f822507ba159cfa43b95
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,2,3ede80d5a14dc2f9c63e755f00341025
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,78e0c92cec1c48e7ebab1f0356875f02
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0390,Nitzschia miocenica,22%,  ,2,7b1d731c598e438d3fb810bcf1689766
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,e1012a3afc67f64d27ad7a6fa1379746
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,04e7c8aa9387f11e801f4b18bc007e71
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,e54c440b7133b2196eea6b6aadefc482
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,6e16d26a9b5ad836e774635c0ddd6d79
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,7%,  ,2,3ec80c3947025429820a4c9ce21554a8
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,3%,  ,2,74e078a9ee87b065b0b859fa0f74bb3b
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,14%,  ,3,3919e5808a263b7d8086944fdd4b0b35
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3,a4421d208ee73bbbbc8364e8126ae6ba
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,9%,  ,3,2e614d7a7ce0c364c54c98d25fc6995d
85,573,,14,2,68.0,69.0,112.60,114.78,24,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,9ee711ce2d7c5effa59fe785e0c6fc5a
