leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,716b16e32876e0a073702f461f8ac9ee,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,033ad1b55185abacb7436706f1f29851,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,a835f33db0b22f338c02187d9317535c,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,8b652dd1bf7e9cd27f852f2daab33b28,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,f50e1a6fa9ed8f6ca1c5af05b180ea7c,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1,5b0dc8b272210b2b1f44362d94a6cd58,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,COMMON,  ,2,7eea6aeadcfaaae8b4c7714c22791d1f,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,PRESENT,  ,2,ffc1a47084931011fe1fbdae7b46ad76,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,RARE,  ,2,a230324b039b960954531314c3cc2331,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,e02ad4d62f6f72d4ae4d33f3222e6ff4,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,a7bfe4a13d38b9d735b8cd907579f4a9,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,PRESENT,  ,2,e0c220f590db628efdee389b047c6b1c,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,993ce6075661935a1dced12d777c3134,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,4ab7305871432361925ed8a005d4efc5,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,2,f76afbe3d932d190ca32dbc5f5bd7c0b,28-266-19-CC
28,266,,19,CC,0.0,0.0,291.00,300.60,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,5c3f8df5e0fa6c827e18cb3d9751174b,28-266-19-CC
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,FEW,  ,1,1644059e4c113c43c3f6a5a4c6ad1ead,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,95f13d0f353345379d67b6774f62ff8a,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,61a7506e21ac32fdbfbac92ef513781e,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,c0aeb2a530baab5b708fa69f2e00a2c6,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,f976af674e3c890704e7c96803b9c853,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,FEW,  ,1,c7e33e80371cb1180d1fdde486e4b786,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,1,802ffe80299f53bad664e4f740153d5f,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,FEW,  ,1,0bb38165c346ff3004b812c1cc24468e,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,af1678f5dc33afdc4ad8288d009f78d0,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,1,99c7ddceaec84402d19e76b64cac3de8,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,da2691f97132a58e9d0c635f013cc8b4,28-266-20-2
28,266,,20,2,50.0,52.0,310.00,312.01,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,FEW,  ,2,add49955621da99e7eba0326a319d880,28-266-20-2
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,74333d78bb5cb5c384735339a08d999d,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,e824c05dc6b862c59d2b3ab85fc262c4,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,c9548b86058b0e972ea6a9f0c1b04a94,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,8346dbf8496517418772b8ba41669452,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,FEW,  ,1,565d45bec4c8cf27f7f0eb01039b092c,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,FEW,  ,1,3ecf4267e111216ab9f25b647d83616e,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,8967fbee0f00a22d6d76ff4a838eee6e,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,e6cd0e3e46c47e0e98fc1d9889a566f8,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,e4ea70f933a81dbc7359bf37faf53800,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,1,db3e079b525658273fb499c8e3e6f701,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0040,Lophocyrtis regipileus,FEW,  ,2,3a6dfa48b7ceae379cbac12a9a150a92,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,c72bc41d11753521b41759333e22de8b,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2,8aa5c53d5e70390540f4877e923f3c06,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2,127fe4737bee38c218f9816f084fc55a,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,3fa6f1b6f096d865ce8184695b5d7443,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,FEW,  ,2,4ca0cda039eaf6c6fab142c641a1f1e7,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOM0040,Spongomelissa dilli,RARE,  ,2,e5d01d7f7b6a05f9597f7b5b4bdd0e7a,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,ad5611b94f07bf193ee9344bb0a2437f,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,RARE,  ,2,76ab5a642fddcd30f3237ff48eed3b52,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYL0020,Stylacontarium bispiculum,FEW,  ,2,7a4769baee14ca549ddbea01546a72ff,28-266-20-3
28,266,,20,3,50.0,52.0,310.00,313.51,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,5294cca1cb49c966ace41226e7eeb2af,28-266-20-3
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,c6c74431e5ed62a187248626c812a30d,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,63921288370852e4b312cb93e83a4485,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,66276117845b12f1ba0e892377302e75,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,44dae058eea00b63f9a07dad0e22ee2f,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,13d16f5db6842fc245434df5dbd18185,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,126a7696b558f7e609769718f92056e4,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,89203beae32a4e22d5ee4148ad8c2714,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1,0eded189a915055b159e709c9de5d612,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,COMMON,  ,1,a5b778d8e70472f44324ccbb251ef6f4,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,1,ac398dc102a388dfe66fccc39bc0a407,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,b52edd1495dd29ea942e8e2d410984d0,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,5aeec29d75cca6f06987f6a70f408f5d,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,3341eb8a564f6a77949f6eff3207e4b8,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2,4e855a6f73b9537aa7d78301324fa1cb,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,COMMON,  ,2,5b39609f09fd25df0d3191bfdfc3dde2,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,RARE,  ,2,1d1e62a857fd7b34c9e013d03d78d01f,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,2,26dddf33beb9292870c1c0f12fa8316c,28-266-20-CC
28,266,,20,CC,0.0,0.0,310.00,316.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHYR0040,Thyrsocyrtis clausa,RARE,  ,2,dad3c7c3605060fe5e7ed533d41708e1,28-266-20-CC
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,dfca9478e146c9a2d05922618f94183f,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,fa5024a45638421939d09f4338689366,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,150a4d96c09d79c5a9cad0e84906aa42,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,b3650b61ebf312f671613d025213e886,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,50cdc347d1abc89b80d1e760f311f03d,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,2ca8a7936cb3c4f7d539e2fe9870caf3,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,f82c3132e07320809ab304400fd7a114,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,FEW,  ,1,a0dbdc65c9b4ec5d68bce199c8eabdb2,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,cf3574149f4742b9d82752dfd8093152,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1,62b026ade7a95f2e217a41807c80ec1e,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,COMMON,  ,2,cffe145202e738ff485a3620199f9e17,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2,a4744f4bb5e4059d83f4d9fd9550fee8,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,303ac5dc7367c76b5f76ab56c3df5fd7,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,PRESENT,  ,2,acd59467437fcda5e4d5cd2fd5f8ac59,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,83c03d802a5658b9eb554cf4f9f128b1,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0010,Spongoplegma sp.,PRESENT,  ,2,458e539694aaf5aec1618326e0ff913b,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,6e55f4aa058d9bdd831ad4ee05dd7f7e,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,ddb0c7d2d8321e79b31d28cce21ea2e4,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,84f0a80c66191ff5bc83b2e0be73597e,28-266-21-3
28,266,,21,3,50.0,52.0,329.00,333.01,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,14be4e1f52f9bce0dcde12f4dc74a45b,28-266-21-3
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,cc7c6952f8f8d60c4d00772caa300b6d,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1,7b60dfa61a7b644e104ebae33f73ab99,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,PRESENT,  ,1,61e2f344f53e9be267f0e72b061e1fbc,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,62b3fcc96c7c15dd545e00144bcf59cd,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,FEW,  ,1,15e528ea1ac8904c65c103dd1eeef369,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,1,756244dcc0b5b15f0278323b6253f952,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLOPY0020,Lophocyrtis golli,PRESENT,  ,1,ea8250c7ca327e6df684db41fec3cef3,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,PRESENT,  ,1,1f61029163597b7d29db6b185a9d390b,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,6111927945e20be5e2cfadb267d05e98,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,2e3eeadea06d2ca92cb7b9d6e4ec305d,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,3f6ed545cb073acec9ba795dfdbb5e4f,28-266-21-CC
28,266,,21,CC,0.0,0.0,329.00,338.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,3f606f91d78151dccfb4563210785db5,28-266-21-CC
