leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,COMMON,  ,1,b2f19a1526e133c6e6741d62a90d8b39,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0050,Cannartus mammifer,PRESENT,  ,1,43c592b6745b3d977ad0f362c79f159f,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0090,Cannartus tubarius,PRESENT,  ,1,ca36230306a04c500e5cec560496e1f2,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,ddecf2e5fa94b63c3138b2958ba23928,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,d2e2f2c79a4687bedaf1ae116f3a9f3d,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0010,Dorcadospyris alata,RARE,  ,1,feb0bd2f3993135bc54421b2e0cb823e,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0010,Eucyrtidium sp.,RARE,  ,1,c483fc72fd1fc296c179bcec7fc37dbe,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2,6edef5e6ed5f794c5c36b54d66a50caa,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,FEW,  ,2,5f6780f1e237e5223e015ea8efaa0966,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,4f5e0b4dab08ae75df9e58f242c152ba,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,FEW,  ,2,c5e842b1a8764ba78ef1186cb053b47d,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,RARE,  ,2,41322803085393624fbdd5d94b431033,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,e23e2d53bc33b319efd312567ebb973f,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0100,Lychnocanoma grande,FEW,  ,2,e25110465f039d3fa15839f56426e8b6,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,418bd26cd5f893a8f09d186d8d34116c,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,565073f721bb3b46e27cbc867d5955e2,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0020,Stichocorys armata,RARE,  ,2,eb4da307717ea27815daa78ce5d88daa,56-436-37-4
56,436,,37,4,55.0,57.0,340.50,345.56,21,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,3e0583a1742c438a4aad2bdfecacc847,56-436-37-4
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCALC0110,Calocycletta virginis,RARE,  ,1,5be184b6954cbdece7c557f48ba779b0,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,PRESENT,  ,1,af9fa1d8a8382304a6a9aa7b00fe4014,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,FEW,  ,1,b362b833eb02184b259e8fe1ce689df2,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0050,Cannartus mammifer,RARE,  ,1,3da632ad472a2d6a0557ec3986154116,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0090,Cannartus tubarius,PRESENT,  ,1,6718d0eb924243722102f6536ae372d0,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,225a5bf865ab4a68d373d5708b90710f,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,da8f5bf09cdd604f410dde45e8f0f096,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,587cc33c4e67a529131209a63dcfd7fb,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0010,Eucyrtidium sp.,FEW,  ,1,b1f7c8494a05db905843cff86e1f5690,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0033,Eucyrtidium asanoi,RARE,  ,1,1cc5b086cdfb7b4170ec5e82554a87f1,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,2,4abcf4c9f25fbbccc750600d853d18fd,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,RARE,  ,2,9484c6038564a03ea9015d182464e66b,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,4355f3bed22dc66a831e8caa9cf43dd9,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0100,Lychnocanoma grande,FEW,  ,2,1e033c9aa1ea29ee316b1da2d2397eca,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,073a781c0061056c9e95628ef0678511,56-436-37-6
56,436,,37,6,55.0,57.0,340.50,348.56,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,b485eac862b6af1127f0001663910a55,56-436-37-6
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,983c9bf49a0fa792dd1989e17b9ce5ad,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCALC0110,Calocycletta virginis,RARE,  ,1,385a7fad0b35628413317d4018b92abe,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,PRESENT,  ,1,4c3644ac87aa05aae91b29b6dac6b08c,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,300085f409772c0eb44325bf94d1e649,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0050,Cannartus mammifer,RARE,  ,1,2ccd3bca2271a0445e6d84a3b556d882,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0090,Cannartus tubarius,PRESENT,  ,1,50a35be29d9ffe7f2286b47ca8106a82,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0100,Cannartus violina,PRESENT,  ,1,b597930a3fbcd279a1e0aa0decbce501,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ed04970896b328869c21dbb40b6b1111,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,930e4ac60b66abcf1f494107756b19ba,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,32b87ddd651d59da9e0f18d34f85a9bf,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0010,Dorcadospyris alata,RARE,  ,2,edb03c288c89acfb7acc287804571c16,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0083,Dorcadospyris dentata (q),RARE,  ,2,2a3516e6f5de707a76085c0a28395f5c,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0010,Eucyrtidium sp.,FEW,  ,2,c2961671dedd11c498ad2cb6e4b3cd39,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0033,Eucyrtidium asanoi,RARE,  ,2,566643942e1867edbbabb0b465a72336,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,2,ac4b9416af21ad6350ce98070723e7f6,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,2,c67fd1fe55bba6a367043e07db6c452b,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,RARE,  ,2,a18567d6245bb83e9f7e762ca129e324,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,RARE,  ,2,30161d8dbf11cc3d51ff1233bf3ac5b9,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0100,Lychnocanoma grande,FEW,  ,2,dbfd858b42394011794f90271da06ec2,56-436-37-CC
56,436,,37,CC,,,340.50,350.05,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,d799fe21cd19fc191f18cbb3427c6312,56-436-37-CC
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7192f98fb32b726a4946e1c804fabb92,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCALC0050,Calocycletta costata,RARE,  ,1,b83e50f593bb7415779a0e26eefda86f,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCALC0110,Calocycletta virginis,FEW,  ,1,b8c929f9f6783bb8d01e05ca81aba8d0,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0010,Cannartus sp.,PRESENT,  ,1,7b746d266fef8e68328ab4f8f7bdd589,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,689cd95370b9592e7d9c3b650196aa4b,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0050,Cannartus mammifer,FEW,  ,1,e24fbec4ee738625902ab1f9d8935e3e,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0090,Cannartus tubarius,RARE,  ,1,a8ea22c77544524e64614285d3b9b104,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0100,Cannartus violina,PRESENT,  ,1,f9878aece95aaee521330770db9749bb,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3de9eced9bce151b4cdfe4c3ee25cff3,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,96634b514fbad8bf5a94afba19a2358b,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2,6da48e1584ba89ddf863aea56d3282e0,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0010,Dorcadospyris alata,RARE,  ,2,ed83563f45c1af1889bb7b8d1555cf1a,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0083,Dorcadospyris dentata (q),FEW,  ,2,fd36c1fe324f23987be4a7a71d8fcee2,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0010,Eucyrtidium sp.,FEW,  ,2,da0875e5de61df51a5f2a550cde6d53a,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0033,Eucyrtidium asanoi,RARE,  ,2,de6e5ec6688c648292330ad1ab867b2e,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2,3d4bc1a969ef6174fddd4173ed11ead5,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,PRESENT,  ,2,f7849aa27f64f7ea57b49c2e3fe8df12,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,FEW,  ,2,32d7b6ab1c44167e412c13796dd65c25,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,FEW,  ,2,431296c6326b970fd58b26c7eab22df7,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,12eb256bd57b87f35eb6de0eab49d935,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,3,060397ad9cc6114ae2144d437b4bcb44,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,09b29be852b5b07c1b7963762a75d638,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0020,Stichocorys armata,RARE,  ,3,3e966bab90358b7a178374fd63b88155,56-436-38-2
56,436,,38,2,50.0,52.0,350.00,352.01,24,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,0b97aa1e3892743074b910adf557dc58,56-436-38-2
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCALC0050,Calocycletta costata,RARE,  ,1,b9e4d712b972826d935fac6990e3db0f,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCALC0110,Calocycletta virginis,RARE,  ,1,994c61b5080c85ffbd1460840594eeda,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,3408814d05c75669ac57782dc1cf9a44,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCANN0050,Cannartus mammifer,FEW,  ,1,ca8fbb8bcfcf98bbdc9b7b6ae7caf83c,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,601264cb1abd118c58bbaa541e484602,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,fde83168962e30e8383b56460db2e132,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,932b094e7483b65e96feb549f1c8fc35,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0010,Dorcadospyris alata,RARE,  ,1,9dad2f1b9e1f82e614d15612ce1c4187,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RDORC0083,Dorcadospyris dentata (q),FEW,  ,1,2ff901a3cd9bcc8410c49ef201c0d254,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0010,Eucyrtidium sp.,RARE,  ,1,75e52291873f9c7c8853249cbe41e046,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,2,3e4545a1e75dce9fe7a4608b37863590,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0220,Eucyrtidium yatsuoense,FEW,  ,2,41ccb1a94dc1499b9e72945b204b7ef4,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0040,Lithopera renzae,RARE,  ,2,44285e09c8152b4777052c7aa9cc13c0,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,FEW,  ,2,cc98785583184670d1fb75465afdece2,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCO0100,Lychnocanoma grande,RARE,  ,2,47aed4d91b4cdc01097edaf020f54f11,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,50ae6b73568b12ef5c43dc1331994c35,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0020,Stichocorys armata,RARE,  ,2,e300488195fd21b9b1b42d98509b226c,56-436-38-4
56,436,,38,4,50.0,52.0,350.00,355.01,18,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,8915ab6f493c409e0673b27d8254c326,56-436-38-4
56,436,,38,6,50.0,52.0,350.00,358.01,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,702,RCALC0050,Calocycletta costata,FEW,  ,1,9b39e13e48e40d96a107710d0277f36d,56-436-38-6
56,436,,38,6,50.0,52.0,350.00,358.01,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,702,RCALC0110,Calocycletta virginis,RARE,  ,1,a40cd12551b5176aa92a4bf5efa6efdf,56-436-38-6
56,436,,38,6,50.0,52.0,350.00,358.01,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,702,RCANN0040,Cannartus laticonus,RARE,  ,1,177c51947e93c764728ff5530730557f,56-436-38-6
56,436,,38,6,50.0,52.0,350.00,358.01,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,702,RCANN0050,Cannartus mammifer,COMMON,  ,1,a9f9a5d09ada54c677f8cf03c7e0f96b,56-436-38-6
