leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,PRESENT,  ,1,49e9b70f0e799b9dc53ca926aa934ec7
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,a639fce6042232a443edb7590c947e7f
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,83794c294d6c3d7ebba77e77009b17da
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,a62151381bc8a3ec1fea96e18fc38e00
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,246943cbb7698a232c16e53f67bf77ce
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,1,6faae9d4b3135e559e2d4775c5798865
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,FEW,  ,2,cd374ad6eb5f7d4b763193ed91d75577
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,1154c21259f78ccf7e77039601cea11b
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,ce630465091629429af051479bb765dd
28,274,,31,CC,0.0,0.0,285.00,294.50,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,FEW,  ,2,0d97253a20fedb2f58197f6359108145
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,837e68cbd8ede2a6cfee8c828be71809
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,491ee7b7948354fd66351f336509f75e
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),FEW,  ,1,ed6aa9acb1aa04c7bdb3016f3999c4cb
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,0755ca7c7de9fab134cecb8579bd13ce
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,8cd9ed0b0d92303b1595a8e9cf17151d
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,FEW,  ,1,9b5c2f6f78c3a1417afe81a0b1f3c509
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,4317025956c43c2a8c1190e8ff3618c5
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,dcd9d4c0c30d7b4fd29bd79b6fb7336f
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,a985bccd0084fe16d1848d46afd90e5c
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,PRESENT,  ,1,c5219be2fc0874e7e7d04cdcb20fb2e4
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,8a630a65edd78f81c92ddf34d8c9ad11
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,5f7b95fd8a9b3e8285ebbfa253f835a2
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,PRESENT,  ,2,4337a5b648b9a7c135d1d0b357b88285
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,44c4493bf3aee8a21235edab724d1c3b
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,dc2ecd20897e310537ac2a88ed53b02d
28,274,,32,3,50.0,70.0,294.50,298.60,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,63362f292b93a270c0a098d005b8736a
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,bc27f8210e9892c05485fdd8d1bab35f
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1,62132ecea954fbe850a6d24c7883190f
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,a6519494b86ed127820c84595c502e8c
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,74972cea69c24d8b8e6ebc10255044f4
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,021721c28e886b9e71338d52413eca84
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),PRESENT,  ,1,7facc938298cea153dfdfd9220dae12b
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,e009773714396759a8ddc5e76174d1c4
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,RARE,  ,1,be1caad6ec5536433476b00c5b6a070c
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,fc8f0c632aab75f71014b9491c43d276
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,a0f952ccfa7dfc042ceebbd02a0779e8
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,2,7427bc6e20f2622969be5bfaa2c84c7f
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,2,f620cd52773d4e487d0be0efc6208920
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,3b481ab68b7979f64f487bcf44a5dbfd
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,67ddb5dff2243a319b5820599c50ef85
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,d0e7dac92135155e1287176e2fb47ea9
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,e132e06fea5235bd5cc4711b14f47687
28,274,,32,CC,0.0,0.0,294.50,304.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,377cc3753533e157114adb0d6c715848
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,c67ba27bab884a7cebba5579c3a38c3e
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1,7481eacc8e5d045d717a07ffe91c0949
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),COMMON,  ,1,2e6d7f9621a00ab4f776e9995e7d7cb8
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,fde5999f4a773f9cf38a673f9fbbe3c7
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,1899fc2b88ebe2992ea41bc405ad210b
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),PRESENT,  ,1,e3645e8001b7f77bcb054edee4a16433
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,651accf588aeda983896a2a9ba0a2abb
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,e659274fa0448c2915bdfa5f2bcd49c4
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,79da61869c594b9752ea9991e37027b7
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,1,43297bd8eb26a09323094a0e52f8546b
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,FEW,  ,2,437e2815e04260d8c30506e67efc85a4
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,ad056de409df3f8cbb225d97d0392962
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,624632bede6e636e14eada9bd95ee721
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,PRESENT,  ,2,2a75708f952431eead33042b2caf4aed
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,b7d8256dbdec56d71c67840a318440cb
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,57315fb9c06d30e66a90d5cddaae392b
28,274,,33,3,55.0,75.0,304.00,308.15,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,9177b6750e7a540de82adba6283d29e6
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,FEW,  ,1,5aacfbfb25127191f5856cce790aab8a
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,15b4b94e8826a4392c95361ba957b9cc
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),COMMON,  ,1,0e0a11737c22bffc6afbccd27026ca02
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),COMMON,  ,1,bf43367248297d304819f1d319dc8d61
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,b7cac7936a8421cc6e16b75bbd0598c7
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,a5402e074436e661fa246fa70ece4348
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,RARE,  ,1,754ede2f3bd6127e051cba520988f362
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,02afbc7bdd02889dac254807c630ab98
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,e928661046fc826411ce8beb92c85995
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,78532c8c9c0e02274b4b91fce6b94ba7
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,FEW,  ,2,db603d88f3a1e521ca7ea3fb1bf90c9a
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,11b74fbadebeb3a21e023917ab5ccb99
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,382f77fad289c439e9bd535e09ce157b
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,4da1251ae271c22d22d141f1a5139181
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,d772e3eb6c7edf1a68111d3e2eeb5d46
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,becba7887ff51558c02a22d472fba10b
28,274,,33,CC,0.0,0.0,304.00,313.60,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,d9c915c25dc14460152571665d4a7a8c
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,adf53e9820233fa239fc5cd664674f23
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,c59c7c9bf4f7b925e64dd8f2bbb5b9ba
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,9f6ce44a3118a3a28a83f76f08b20dd8
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,ab8eb2eecdc592d7009f63182290b6fc
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,d88e2f3f61f3bfc2213577b78cd2ac08
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,a746fccd6e18b857499d2b6daf5555ec
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,RARE,  ,1,608df8db8b3a1a21dc7e717029769943
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,255a6fbd091dfaa1b2fc78a0c130810f
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,RARE,  ,1,b5fecf12a779803494eeb99607295d3b
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,1459b08e1b9762e1fe96e2f13c91771d
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,PRESENT,  ,2,0d6ed12f23432bdd9b6c2dd4441f6ac9
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,43d5b3854d88b2a71ce1add56a00b664
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,91c48a22e29aa3c1e8f7332efbb0cf1a
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,c718c46251244cdeacb6680c2bd3e0ff
28,274,,34,3,24.0,44.0,313.50,317.34,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,90b357f93862b2cafa04b6b5aea6b35e
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,FEW,  ,1,b607b430b27a5935d1c1edf3e7e50dde
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,37a796ba2cd3c9fbdb0acd7f4a4ff90c
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,0b07d378b85710e3ea4f89db053b0d7d
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,fb744f13e320373234e4ad9c61897fd3
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,PRESENT,  ,1,cc191eda71315909e044bd5936375f2b
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,58e271fa8fb7c30aae10b2d9899b8257
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,FEW,  ,1,2fed093ec10856302882cce95ac0fd48
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,0388a8e0a9ee2b3f7155adff3c98cc97
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,RARE,  ,1,12270cacf2298c848a69bfa3b85fd17c
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,85b820c3975ae9a4a03d904fb2a3b835
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,FEW,  ,2,dac6bc3e8bbd29037860c6e301674397
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,340009704a3d89145678bfe46801f158
28,274,,34,CC,0.0,0.0,313.50,323.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,fcad89c06b35675dd7b9602820fe5551
