leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGAUD0115,Gaudryina solida,PRESENT,  ,1,963dcfdb708a6c5b0c9f7cf423313ed1
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,837179313fe7fb6640e67007e5c7eb27
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,849aff3b37e5990ddb1cbb1614e1fb50
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0021,Melonis affinis (q),PRESENT,  ,2,638d9c3b57e92631f093ebff8ed21cf9
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,1ee94a28f1bcf1fd52504005a42dc5ab
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,153079efe44b15eca067c937bf7b6829
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2,aa1a2c337326ea786920fc2caadbfc1d
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,ebd6aae59cc38478e6a171ec6f8bb68b
90,591,,29,3,19.,19.,259.80,262.99,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,c8cfa108f252c9f36b8d9654dda10b35
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,0f0c2aaca2d4937a30ecc3e1e83c7001
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,d8536e36ea10ce666b189ebdb88303cc
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGAUD0115,Gaudryina solida,PRESENT,  ,1,e56269248187144ffe0e5429dcbf8060
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,591faf2e234c4f38e0e8998fad2b64c5
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0060,Melonis pompilioides,PRESENT,  ,1,77aa434cac161f3068bb9b11e50bd47d
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,c99aea7f9a13602a5e9c416db6ce1737
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BQUIN0073,Quinqueloculina seminulum (q),PRESENT,  ,1,6e0b0e4fcd358cd39b9af6ba6a8ce7bd
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,1,197067efb656912200d7c5b4ac2978dc
90,591,,29,CC,,,259.80,268.60, 9,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0062,Stilostomella consobrina,PRESENT,  ,1,55d307e4621b40d9700dff092cec5cf4
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,5fd7c254a701e7ed7cc2baab8e7cf7bb
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,c9f27279e51d95a995b3e7019f3b36bd
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,TRACE,  ,1,b013228a7ef2c70be2c62816d7014bef
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,a00387f1df1e1c2a303e79d3b6d828c1
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,b37baa28dbbe57012bc583f1a7042640
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,5348165d2592c1a91601e0d0b26e02a4
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,RARE,  ,1,fc3fdf83ff89691f8b4712ad8cb5a7be
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,efec0b4cd32577fc48e63a24301ce534
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,2bb4fb78f0ea07d33dc00139b1c612a9
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,674a39511e096853eafae1262098a53c
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,RARE,  ,2,89e9a57b1e17877141e7bd799e119f3e
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,2,b7ff104b9d3d353c85b43aa6aa53e6ec
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,9238e0a3b728be03ac4aaa89aa339b97
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,11b312fec9c90cce703d0c901735c318
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDISO0070,Discorbis sp.,TRACE,  ,2,3f842b13fe1c38d096d274bcaa84ba65
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,RARE,  ,2,45e0f77b589436668c6495a071c39cc0
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0045,Ehrenbergina sp.,TRACE,  ,2,950193d2cff544e3fb96390e4ff142f2
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,939f4718d8254512f5107853b72f3b76
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,8690c529f10d01b3d37f77b53817ded7
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,RARE,  ,2,8b36d341ed31d7fba7001bfcf5eef300
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,3,67e9369f99a79dd7320c8d4297836c32
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,3,d5c442c3d3d3716ae3cd4dcc8f76725d
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAVL0005,Gavelinopsis lobatus,TRACE,  ,3,4b723e40a2e9139d56de3c195fb70700
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,0f57da63c26907601653d3d0c530ad5e
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,3,ae703e05754fceadeb146f5a418d1d59
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,2d3188af2771f13a9b8b7b9f6d22acfe
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,91ae972b1700cec0c80446040d3d6913
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,312283b49a7840da86bc4f1667c64208
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BHANZ0052,Hanzawaia cushmani (q),TRACE,  ,3,eb04c1e42c242de73984438be045351e
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,9efc1e8ed6d585c835fc87e152dedb01
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,4,430944ffaebf7feb9d573512262658a3
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,4,27712ae9a6cd064dd8e64de3c0361b57
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,4,9ba80b6e27b5a25b1a29328ba8383451
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,4,df498a76cd6e39fa6527cbbfaa7dbcd6
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,4,2ba542ff0b7ad19f7dc8e7c266554659
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,4,77bb928d22fc9cd1a6e642b19e4c110e
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,4ea395841856b785a71255f9f0da4e8d
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,4,e9e92bae2681eeb46492742b6d1116bd
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,3a992e778169f161913870d4112f2916
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,4,cfe5c97bbb601bde187fa4242a0a3e15
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,FEW,  ,5,2ed25a4a60c5c59e2537124bcebacad0
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,FEW,  ,5,9f3cc07673044af1bcda53c5642ec78b
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BTRIF0060,Trifarina sp.,RARE,  ,5,f02ecd7cc7ea8c5319d3ee51e7594530
90,591,,29,CC,0.0,0.0,259.80,268.60,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,5e70f31023fedfc64411df8b8b336775
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,7133fddf03336c7fa47c8d3854aeb067
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,5508813fc93569dde7c9bf36e053e0bd
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,9eacbe305c939803f2f1faf1a3cc6b54
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,9c5e4174933d537473e0fd0ccbe8c848
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGAUD0115,Gaudryina solida,PRESENT,  ,1,26c8beadfb365bc6d6db62d3fdbb09b9
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,a2ef0cb2c9da7c852af9571497613343
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,bdde50d80fc53105eafcf27ebd09298d
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,1c3662bbeab47af12ddfa153e8b412f5
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0030,Laticarinina halophora,PRESENT,  ,1,0a3beed3d34e88de646d86d197ef4141
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,f4d4c9803608085b961c931f76695d6e
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPULL0020,Pullenia bulloides,PRESENT,  ,2,85a6332326f47ad2a4a56f6b2cf8b894
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,13c86bb3f87126d9eb29dd33fb8c91a7
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,cc79c36dc15ecdc1bc3fe6352c14fc7b
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,8c0300ddb8c6b976e3069fe2940fb70f
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,0e846458b68888c05bf1cac15f3e8664
90,591,,30,CC,,,269.30,273.58,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0255,Uvigerina striata,PRESENT,  ,2,04cb966ea01e49bca7e52134bff7d360
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,0e967b0850996f3962782b8b81cffb91
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,TRACE,  ,1,3d453605e7687fe8843275e92b2bcdf8
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,TRACE,  ,1,3f667289cc7fa02554d1829b9fef04ae
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,29aa95f2495bf547815efcd5754a33fe
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,RARE,  ,1,4f8f552600982dcb40620f05f7f7342c
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,RARE,  ,1,a3eacf3c9ba27d6c2e660869fffe0399
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0010,Bulimina sp.,TRACE,  ,1,ac7ad7fb975a744503ad3e184bff3a29
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,TRACE,  ,1,47d2db872e0d6a69b5a223e97c3c0d8b
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,RARE,  ,1,5230bfea37fd7b172d3765e04f200d61
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,RARE,  ,1,ba519855d520e36a4c43e78bd7285c76
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,2,75093c91de5f8e8ba55f1fc9c5ac6b05
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,RARE,  ,2,ec5f2e3a438e88ba1eb2dd5cf6889941
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDISO0070,Discorbis sp.,TRACE,  ,2,7433f9a6ea2e293c2c302aac5727663c
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,FEW,  ,2,7fe353c8bf27f1ee45c0d20f5d7d4d11
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,RARE,  ,2,bc8a36eace3c6def1e61a23ed5ce09d0
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,RARE,  ,2,7c6fec7c18b356826a5f40877f2a8e94
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,4181d55d65bea0051db3e31d6d58fa77
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,2,7f1f873adcbab0f2dda56896c1d5aa13
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAVL0005,Gavelinopsis lobatus,TRACE,  ,2,325c61899e3d8c585c5750d255366c54
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,d504894b8d845f23e1543b819933bc15
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,3,d1a35677371bb94ac0c269dff74a182d
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,22d0fdb5d876f8472f4b8f125249531e
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0060,Melonis pompilioides,TRACE,  ,3,e400176211f173f2f484f41fc3eded6a
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,f8448fee4d99d7f122b1fa656d6ac3ae
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,3,006afcbe89cee9811213426b84ec00a5
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,3,87d2f3dc188586f523715631b608ce4d
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,3,43aec78d802c636b59bd976d2e45791e
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,RARE,  ,3,f31ae39b20c7ddcc713ba154ab522cf8
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,3,777ee7fe5ed328d844d0bdabcb1a172c
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,3,f9f1bc9a56b2a4f4aaff0dfd058cc231
90,591,,30,CC,0.0,0.0,269.30,273.58,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,7227045a552a1ea9220567936cddfe59
