leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,3451e107ff8ac0a78f5a7ae2a904915e,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,RARE,  ,1,b867e642bfc025a579b31269a22a825d,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0c96ace76da7af9a8d2fd8e940d3f5f9,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,7947cbda50778cfaed0d129bbaa35a99,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,26091e9a229771ea3912e0773a306fa5,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,TRACE,  ,1,b21381deb5f62c53295184757ff532fe,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,RARE,  ,1,acfd9a42694f9150fb60af331c6e3bfb,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,fcbc24d2096945bea719c0e59282ce46,73-523-46-2
73,523,,46,2,21.0,22.0,166.70,168.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,21c875f0473a65b362b23288e525f4b0,73-523-46-2
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,b6c250721618e02855730f927943e9d6,73-523-46-CC
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,633c885adf26a65d1197aefc463fcd25,73-523-46-CC
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,RARE,  ,1,a0c518871b54490105252d5748d6c40b,73-523-46-CC
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1e8e1a1d783cd3ca68974748044a3509,73-523-46-CC
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,21b1c8301ef1f043ef74751608953195,73-523-46-CC
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,RARE,  ,1,cfc7232dedfc3b2e9121d0a44238705c,73-523-46-CC
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,TRACE,  ,1,095341477db4de31dfb69eb8c5a7e12b,73-523-46-CC
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,TRACE,  ,1,21f07ede6c849ee4edf3c15fe523c7d4,73-523-46-CC
73,523,,46,CC,0.0,0.0,166.70,169.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,6a1a788e6192f8cf2a2f2eb4ad2df55a,73-523-46-CC
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,bd898068b6f2b103aaf7ae4af10079d3,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,37ed40617e0f911038b4ac74af2a7d64,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,RARE,  ,1,917371754fa2efa7c6538d3637037650,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,dfb343950bc59a38b32691e462a0fa02,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,82e23bad59a5128408928ac06441494a,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,DOMINANT,  ,1,f5e492d6bbb81bbb7b9a945861b8a915,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,TRACE,  ,1,2d0ae488c2e31481da7b588e50fe0b21,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,TRACE,  ,1,998566ca56c1d7c511b1f3420d250e77,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTHOR0063,Thoracosphaera ovalis,TRACE,  ,1,5e2fd0ec781a16e379284767a4f6dee7,73-523-47-1
73,523,,47,1,45.0,46.0,170.20,170.66,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,f75369a53e07cf98f62f81ba0940579e,73-523-47-1
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,9ffcd4c7cfc67acdb4a928bd019e4d94,73-523-47-2
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,de39325d7d74b44917cf28bc8537399f,73-523-47-2
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,TRACE,  ,1,0a18760807debfdf4ad5e73c2f0d1e29,73-523-47-2
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,RARE,  ,1,ca10d5c770e34189537312722bf33a5d,73-523-47-2
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,abbf17d98f4f987b91425502afbf276e,73-523-47-2
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,1af3e7e13a95b24696697e87a3e84c99,73-523-47-2
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,FEW,  ,1,adb16f08f70fdbb7553dd00e4bb75f73,73-523-47-2
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,1,c64c8c96066e465653660b3681ad6054,73-523-47-2
73,523,,47,2,45.0,46.0,170.20,172.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,e97ed5fd6045e7aa8eebe5ca3f716b81,73-523-47-2
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,COMMON,  ,1,72dd862c128a2cc5ec9fc3178018ba08,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,ABUNDANT,  ,1,92b69e94b23a694a041746d55280be34,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,4392b3a17f146a3a2413a8afb7e94ebf,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,RARE,  ,1,e3fb82612094cea5c13cf02930a13391,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,2ec97a484cbf97c01db8f2b0be2e3695,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,8e7279510feb1d30cbe75b74180ad42b,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,FEW,  ,1,1b252b21460bf34af9f23e26fb355b79,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NNANT0030,Nannotetrina fulgens,FEW,  ,1,e0c3e8b8e727aad3d3085d0a7581e9a7,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,TRACE,  ,1,9eb0b20e5efabce380c5a6d13ddf1b5f,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,1,c6c9e333a95c6b704678a93695c86a06,73-523-47-3
73,523,,47,3,45.0,46.0,170.20,173.66,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),FEW,  ,2,062858e22daac5d6512053bbaa0d82fc,73-523-47-3
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,01db70342cfe47f469f88ccc6e6eaf6f,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,aa598724e04001a707cea8739afaeb7d,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,TRACE,  ,1,abec0ccaaf5bb42a42bce296546ef63d,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,RARE,  ,1,a0762f59c04af814ffcb5b73ee42ad66,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,98cc222e376b93abe429b4bba05f50a8,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,b099db058ca47b1c8f7a83eff9aec523,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,RARE,  ,1,67ed7d5fdb2c41222e87cec112f1f93e,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1,a447fa5815ae47fdae12b4675e63aee8,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,1,ba629f1721e71fa5dfcb0e7602648cc3,73-523-47-CC
73,523,,47,CC,0.0,0.0,170.20,174.15,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,838e3e23c3a82d5c008356ef322d22de,73-523-47-CC
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,2bee91a2296c352d188325093e97a463,73-523-48-1
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,f9de34a7d68fc72fe7c16c948cf2b27a,73-523-48-1
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,FEW,  ,1,9419923ccdfd7a49f2f1722ec98b4de0,73-523-48-1
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,40ccf85150aa15fb07e895333e78ac86,73-523-48-1
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,f2f496f7e5d96b29662a460f60ce678f,73-523-48-1
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,FEW,  ,1,c0af513e861e2309ce3a777e7a76476c,73-523-48-1
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,7a39c0836106ee5c53c78a2926c2f8fd,73-523-48-1
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,1,33a56be75b0d0894c9e2e6e08356e8c2,73-523-48-1
73,523,,48,1,107.0,108.0,180.60,181.68, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,8a9162f079954654b715cd740fdc8a8e,73-523-48-1
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,88874f1f016e9da724891648ba7c62fe,73-523-48-2
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,90470062f26b7989f024a0dcb323319a,73-523-48-2
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,FEW,  ,1,7776fe996043dd4a1512bcb02b252204,73-523-48-2
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,750cc1fe27443fd5213b33ee440a6b02,73-523-48-2
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,536df1508f67a968d9418473c5f7fd2a,73-523-48-2
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,8627771dd72352985bd1eefa701b3e37,73-523-48-2
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,1,6b1c72a71929c4b45734d5637f56d99b,73-523-48-2
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,9271219db1e36b190fc276cb54b6ebb0,73-523-48-2
73,523,,48,2,43.0,44.0,180.60,182.53, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,b59ffd3f17d536fd1df00fd311465579,73-523-48-2
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,28f2b5d45bbc09abecdb2b5186519274,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,26ddf9faaf3898dfea44fef7b5cb92f3,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0110,Chiasmolithus solitus,TRACE,  ,1,cd816b1f3c8ab7e6cb1e3f976c3a0499,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,FEW,  ,1,48259aa16d5589483aad6732d04c1d7a,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b58d53c6941eb5f2fafec1aaa437d5ba,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,e9894648bbc0e06f4fb4053358ea1f75,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,ABUNDANT,  ,1,c9b3f6934fc6b47b9b3d430fb985c2fd,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0110,Sphenolithus furcatolithoides,TRACE,  ,1,74cfb53d2299f1996dee08c8fc95b9dd,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,ABUNDANT,  ,1,b09e0e7ba3f13add75f595d74bb63cf2,73-523-48-CC
73,523,,48,CC,0.0,0.0,180.60,182.80,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,d26bebbd3bbd0c7eee976b2c5a1911d9,73-523-48-CC
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0080,Chiasmolithus gigas,FEW,  ,1,39385c3025c6235f06a12812396d0d33,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCHIA0090,Chiasmolithus grandis,ABUNDANT,  ,1,12f99f9b9a4536b27d4ef800fe2c2d0e,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0130,Coccolithus formosus,FEW,  ,1,936a919071db00e016172e379ea2ccf4,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5d2c39b37dac933063da4edce3338249,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NCYCI0042,Cyclicargolithus floridanus (q),DOMINANT,  ,1,cfcab22d03723b7b9e187c7ba54d14a3,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,f384ca587d048182a9a5ca8089bbde79,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NNANT0030,Nannotetrina fulgens,TRACE,  ,1,db4e73e5796af730355f060ae077894b,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0210,Sphenolithus radians,RARE,  ,1,f3828bb87e4b3dabb811ef9f2cce3ba8,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NTRIQ0020,Triquetrorhabdulus inversus,DOMINANT,  ,1,4751b81823ba19721512a079a5037c1b,73-523-49-1
73,523,,49,1,56.0,57.0,182.10,182.67,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,418,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,1,7c52df061523a4d53fe7974147eead9a,73-523-49-1
