leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,e563079bf6b430c6040711da06aa83db,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,e350cbc03f1e7df8c90aa6c7c06e3b2f,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,91af69fe443aa1c2051ffb6b5353d743,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,9540e9edd704fbee8481f80539efa204,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,16aad9146f7e8b53cbd15b61db7ffada,82-558-24-1
82,558,,24,1,40.0,42.0,376.50,376.91,13,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,a939bf13b6e1ebdce62b921b5ef44843,82-558-24-1
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,b62a1a95a852b01207a89e03af3133ce,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,RARE,  ,1,28b60d79d7133a9feb42f22bc5f19533,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,87af912e2d3883ab277688c483253332,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b6e1ea95d65e2b90f3a4ccb1675020d2,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,0304bb1ba84a7d47bae6625b6d3b7db3,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,aa53d2359ff9b15135b54e4b4c199cee,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a961738093d77fca76f00db5191a6191,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,dec25392f8e2debbcbe4f11c04eb8b57,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),ABUNDANT,  ,1,0fe78ee27e0a710c768d301d98bdf414,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,ad0d77329d532182789bc7aa7c37b4f5,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,e82834e97c89dfe8862a49db0baa4ae2,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NPONT0114,Pontosphaera ovata,RARE,  ,2,d3640335b1f3b5d9b8c5dfd00dc1c93c,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,9f87de5d9079f88ad1c5b5e24be901e5,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,b8ea671b33b008aff4c572d237756394,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,261536689d4c1dffcf0975640f9ed09b,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,affbe8c9f7f6034f14b6d57a1abb80e9,82-558-24-2
82,558,,24,2,40.0,42.0,376.50,378.41,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,459ed8c8b72f733959779e8bd816d716,82-558-24-2
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,09bca9b03ced0d834bf75f9004d7d2fd,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,72434d713217d44daac3302cf334e9a3,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,f39fb54096a8cbd55c2e7376d520c4b3,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,24f592d08dd14a2066e07d715e40be4b,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,FEW,  ,1,487a380488952497903a283800582214,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,b737fdc78ad298a2406cd7654dda924a,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d3cd988fc0fcbcdd93e102c20f7bf399,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,56b15c6267a6b05e94d167dbdbb763d3,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),ABUNDANT,  ,1,15b76b3e9e8f2f38e7aa5aa138dde0ab,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,COMMON,  ,1,2ed87f7f45c7ea45488417b2b6efc88a,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,f766f5e15e69be00142c66998ae52668,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,c7a22dfb4ef2e55933e838a34935a455,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,157aebd4b4eaca51e63d4a04062806df,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,d1d7f65f48154ca0e6358ec5221d97fc,82-558-24-3
82,558,,24,3,40.0,42.0,376.50,379.91,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,90633b26705c74b6ef393a7817a25acf,82-558-24-3
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,31d83d3fa4c28f1255440b9da48c12c4,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,3f703c12c9c2b09741fd7c9930e40467,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b448dfc08fcf810172a746bbe0b333f2,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,ce761c19089de4b6c1e69f1cb3ffbb7d,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,3ba87e4e66a423aafc366ddb9b55e408,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3e05b17a42ed9059346e4a67dfcb4d39,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,775ee036df5d5933c9607146736d34cf,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),ABUNDANT,  ,1,f7a207bd165d7fd82cca313184d180d3,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,5201070ecb1abc153b6e936ba983ae6d,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,e0d4e7e14d8f1e3de4d2181c054eab94,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,293dcc93f5232750df979a5698adead5,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,06643c6bc69c1722f87217074385abc9,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,2,ec0c8b1ffd2e46542d3dd55a2bbf5a56,82-558-24-4
82,558,,24,4,40.0,42.0,376.50,381.41,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,5e58fbdbbdb0a0fcb592a8b68e015ffd,82-558-24-4
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCHIA0010,Chiasmolithus altus,FEW,  ,1,11555aac1d1cce637b7c52c3905cc00b,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,e8028564960491c3e654f80edf3411bb,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,428fd928beb5d49d059456674030ed8d,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,00e1886c55702aa156d473cae9bce625,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,FEW,  ,1,d7734c29ea2319d01b0688309ecd8d46,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,25f51e0c1cc6dbe09a683635fe6f9eb4,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2cbca4613b749b67d43d1b86a3486d08,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,b04d47b47c8beec476edcca4f2977cc1,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),ABUNDANT,  ,1,4342f6ac3c611c987d41ee9d8446118a,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,COMMON,  ,1,3184980baccdd2d8260113e66e29ad19,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NPONT0114,Pontosphaera ovata,RARE,  ,2,ca92b79f9d05f1195a13009b69a428e9,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,33420c718bfdc8d37b0423698795b88a,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,dcef0740c59ce2f6bc45e0df2129542e,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,d3c384e67532e8a6c8f5722fe4e92558,82-558-24-CC
82,558,,24,CC,0.0,0.0,376.50,382.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,49cfb32e84c678b7798e97a33eaade2a,82-558-24-CC
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,c14e58236273294a61a8b5011a0ef348,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1,349e8bd2faa0b74783551b3ed4f5e905,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,83a2dc9e68800c04a7806232e608ccb2,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e6ac06befcfe154c1a09fcdeb2322dbd,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,af6f1bd0f3127a66b90958f784a3c691,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,00b2e23a7dbc36c2b164d89f4ede5c64,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cd761ddc1c9f7ac725626e23065b3b03,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,COMMON,  ,1,210efb88fb4a0db00b7b700ab96d1e91,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),COMMON,  ,1,71c309a54015efb2e353d5975d87598a,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,COMMON,  ,1,75111f15c4cd279091e2f6f2735cfb3a,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,b3a447999901884bffb6db1b5f233217,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,8858f507947491419d7ac6e241466adc,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,198c23cb57ba8d5d85bcdf5e0fb72ed7,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,fb6ac56162ed5baac20405256c0409f5,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,beac89e3da2406efc280dc6d7d23e7b6,82-558-25-1
82,558,,25,1,97.0,99.0,386.00,386.98,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,833b54cd8bdc859116a7b4d910a2fb5e,82-558-25-1
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,e66196c32e6bbb0fc2e03c11aa7518fe,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,4f8ab25c31d42ae64a06e0e0a5cca7c7,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,b02737b9474977128dad2e0b5484ebee,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a9cacde15f5027e13cc4069e4460ab8d,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,6e469a31aea5c44eb07577113357ee2d,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,b47f38122f8f3d0ded01636bb92a641a,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c3dbeaa96ad675db9d8874ca229eadc9,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0125,Discoaster deflandrei,COMMON,  ,1,841ea2c6bc8ef8c8dad89ce3821e0c29,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NDISC0491,Discoaster tanii tanii (q),ABUNDANT,  ,1,34b03182b4f1ede0740ee9862c0fe6fb,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NHELC0145,Helicosphaera sp.,COMMON,  ,1,b60ec758e2a6dffa0d9ed3693d2409e3,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NLEPT0010,Leptodiscus larvalis,COMMON,  ,2,e4442894ad20bbefca17d6988d5a0bb9,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2,38f7261fcdbbd673cb39033a8acd1727,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,76b67e71dfead4a8bd51d0fe181f48b1,82-558-25-2
82,558,,25,2,97.0,99.0,386.00,388.48,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,564,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,a6564da9b38283ad61911ddfe968f3ce,82-558-25-2
