leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,22,CC,0.0,0.0,192.00,201.10,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,f02068cce666d5ef76bd9bcff5d5b6d2,9-84-22-CC
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,8b3d0848f02104229f678bf26d385713,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,33d245249b8d1db76c1cba62ecf471c3,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,86a607bc845c8cff0651578678340d12,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,653e66d73b1b9829be9d5c8c1ef3e1fa,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,0e6d0903fdfd6cede314e5d88116ba93,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5aa3867cdacd1497b07db054b063bdc1,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,c0bbbe285df18f7de1f23eecb3c5c7a7,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,58d1d6fb447f97c6e4ca957f51371e12,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,287d00631b057df16a5a291e4fd92154,9-84-23-2
9,84,,23,2,0.0,2.0,201.20,202.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,c064bd7acf6e7d91ba54be96d3fe65c4,9-84-23-2
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,9c3b59751e5c4ae03bcacb09cfb7f00a,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,a5f7dfe19c80358f49d2c26d1ed7b64f,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,f1c8bb26a007c003ec1f38af7f2cd4d3,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,25fe2ed03a06fbbdb9d27dbbb1ed9588,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,27df5876789798cd622ed872847af86a,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,f25cd6eec9ed8a47d77eb506e133ba9c,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,fa6b985fc746b1df239c43f6d0845d58,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,60ddec06fd8d05c22231686b5e4327d7,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,5a43a02b95968458219e6f4f7d4b94ca,9-84-23-3
9,84,,23,3,0.0,2.0,201.20,204.21,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,4b3183ecae5b349ceefc257e97ed6728,9-84-23-3
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,755bdc1df394419b5599d3dd92ffbf57,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,33f404230db2965137e3c37eafde26df,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,39a59c04ff0fa6c0b3906213a74a0f5c,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,1ddd8306277af10141356afe55853691,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,4ae8b3bb9b48fa90666071062556a57d,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,711f690c3dc848d586c77241f7853fca,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,0fa0a3fb66df4b331f54d91fbb5ac63c,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,3ab4a18fab9b25199456c25a38dbb6f9,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,1525c58911a05ff691ec7e47481a3ca2,9-84-23-4
9,84,,23,4,0.0,2.0,201.20,205.71,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,bd5a55fda44a9405838a09dc6a7f52eb,9-84-23-4
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,bc990aa37c5b6ed179d535aa9356c899,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,c3ad7fdccf49177521278761e781ff37,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d632197ef83eba512e1014c518a907ed,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,4bf917124f6aae374edda892ea8763e5,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,20002955de73650a80bd61e62a67f51a,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8c5b1db449d7bed8d7ad6c8b41d91aea,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,0827631161d2f20293edb421c2f9478d,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,43412cf25d30633f8ae8856782b0ca0c,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,47ffbb445a8535a8b6f5be923b78783f,9-84-23-CC
9,84,,23,CC,0.0,0.0,201.20,207.30,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,8f6e0a7e9ab8156f3f827025b8473a95,9-84-23-CC
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,dada062a8e6780da2136b43879dc06e2,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,52aca79032759c35b9e276cea46a4b2a,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,caabae587b0df5df1211dd6bc511e806,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f5e2983c90eab13b75fb70acf508823e,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,d4b960f6ab95a7521dcc7e202efaf3f8,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,a406e499888843e51cdc013c83df2611,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,4e1b5361dde4e8604bc01812bb2d21e0,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,3bf97868b7ec238f5cbb4fa66cfb1a03,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,88beda1a2e5a1bd95eb34c7f8918290f,9-84-24-2
9,84,,24,2,0.0,2.0,210.30,211.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,0dda3865e0e78e25f8785e33af117007,9-84-24-2
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,07cec08914d1c0da22e50e31fc921644,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,c3a7d40ed2eeff48e8eb4e933c7455ab,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,0f97750e749389ec2d18c8e142cd2937,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,731d8c3df09dae0f683e23de458161c0,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,3d5c8cab46fb677761fc1a7cd019eba1,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,deba5f54ebe37b76aaa6b65664f02513,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,74c1914025b7985af13410ab0ccadb50,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,0b2ee4d057114077f7df53bbfe7c8b06,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,05269b2ca3327142fd98140b728bd016,9-84-24-3
9,84,,24,3,0.0,2.0,210.30,213.31,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,ef5305c6bfb06947e20e4f542b028f40,9-84-24-3
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,46662defaef2bfc3f02beafd8dee1126,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,5790baa99c629fbe3e900ef6242e5202,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,b4e91c1437240dcfbd8f31d92b6f0968,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ff33b426795eeaed6be4b174a2163316,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,17acd0f3c1afeb823e59221cea2b8da3,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,bcad4df3b35d72a1799916db64d50d29,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,d8a140658f7971b302ed048b1527c65d,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,28237f1b7b997130109677a5202cd325,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,85b41bd2fa7d7102aa0fac09af834b9b,9-84-24-4
9,84,,24,4,0.0,2.0,210.30,214.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,ea884034185084ea4f3329df24c2eb08,9-84-24-4
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,2b5873be2c5519c189e29f2d9cbd24b3,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,b260811adbd8febd060eafb0969ba3d2,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,b57225f18ab1be13a4935c7ef1c8a4fc,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f1ee83ac10948ffd8de9dfffee8941ab,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,2c24b28828bd4cef39367132fa6bd798,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5c18ab16522fb16985af306deb08d7ec,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,21a4ad7d7925fda4fd09bf0faa4494cd,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,7084acf32653b2839e55ffe6e94318c5,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,e455f050a33dc65aa888578ca65cdc09,9-84-24-CC
9,84,,24,CC,0.0,0.0,210.30,216.40,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,19d438ff9e0234f08e9a65a997011609,9-84-24-CC
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,5611e3f2b83441e7e4da60e0eda17635,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,814b1aedbfeeed1c90b2373bb1179cba,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,2b19cc0bec4c815f0342a91bc5bce3fe,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,f2b3d1ddb9f1b740c43e2af8e3f69331,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,1943f4a24c041356379622cd2c708497,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,efa5fec1eeeb9189ac7a8ce811938625,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,108c57b28ada3e4048897d9ef505642a,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,a7af9b23e5d49ca3e3d416713eeab8a1,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,79629ad94bd77f5c272eba270853c03f,9-84-25-2
9,84,,25,2,1.0,2.0,219.50,221.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,4b747026c271817fb10928369ec89f49,9-84-25-2
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,f5cd704cce57dea54a06d51f6599a10f,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,e6ef663f2dc0828ac155f50527105f15,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8130eae1926a147d3ae91052db0d369e,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,d331e05119337e8591cf9ba3fcc01cae,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,04351a552ce74e5b5a538ca2ad5dd571,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,311bdb04164808e967b3391300e9e668,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,aa9ee1925f496e7bafe6bebc97988185,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1,a8d869291b5eea90afaccd5699ba2451,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1,718d70e91657cb45eda24d8720a35933,9-84-25-3
9,84,,25,3,0.0,2.0,219.50,222.51,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1,7d29f5e3ac3c1fd86fd2d511448c1e5c,9-84-25-3
9,84,,25,4,0.0,2.0,219.50,224.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,f2486c6a90ea4b8530d10cedc131375e,9-84-25-4
9,84,,25,4,0.0,2.0,219.50,224.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0070,Dorcadospyris damaecornis,PRESENT,  ,1,ef2b94893a68faa398c58189a2d2c1ed,9-84-25-4
9,84,,25,4,0.0,2.0,219.50,224.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8ec472f6814bbbd18ad8155eef1779c7,9-84-25-4
9,84,,25,4,0.0,2.0,219.50,224.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,8b61c08580bf65d690edf700b5da2187,9-84-25-4
9,84,,25,4,0.0,2.0,219.50,224.01,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,634,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,ed929b7dedcf7f1f36fec1e1063acfa5,9-84-25-4
