leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0160,Turborotalia euapertura,RARE,  ,2,997728920b208ab8568a1b634bf1850c,23-219-14-1
23,219,,14,1,105.0,107.0,128.00,129.06,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0470,Turborotalia siakensis,COMMON,  ,2,7d48c037651dff50e065d22bcc9a8b68,23-219-14-1
23,219,,14,2,8.0,10.0,128.00,129.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0051,Globorotalia barisanensis,DOMINANT,  ,1,5125c2cc56b2e6fb27b70825b9d6b87f,23-219-14-2
23,219,,14,2,8.0,10.0,128.00,129.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,8da8060c750c3c62bffbe6abc114c9e5,23-219-14-2
23,219,,14,2,8.0,10.0,128.00,129.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0060,Globigerinoides bisphericus,DOMINANT,  ,1,84a2bf20d725b795e14669fb95a76f60,23-219-14-2
23,219,,14,2,8.0,10.0,128.00,129.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0130,Globigerinoides diminutus,ABUNDANT,  ,1,9d35534d907b6a30ab5256398f29e70b,23-219-14-2
23,219,,14,2,8.0,10.0,128.00,129.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0530,Globigerinoides subquadratus,DOMINANT,  ,1,5b670c94c138191d61fa50da509ba436,23-219-14-2
23,219,,14,2,8.0,10.0,128.00,129.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,46f3f7c16ac0f3a682687f97d93e27ba,23-219-14-2
23,219,,14,2,8.0,10.0,128.00,129.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,eb364ace750d74b7cff920642065f502,23-219-14-2
23,219,,14,2,8.0,10.0,128.00,129.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,48f843d981ea6f0b3219f678c7d50534,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1,9abc565087776803c567179f56b5e39a,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,bf4dafc92ff807c35c9ea411d97512f4,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0031,Globigerinoides altiaperturus (q),RARE,  ,1,2504da30c120ef6dae11a905cda4fd26,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0130,Globigerinoides diminutus,RARE,  ,1,25054aef68c7565f09b55f6d4531897a,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,FEW,  ,1,4e4061d3e9f8a1a4f242fce5e7c2a554,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,RARE,  ,1,d64ba3cd4c19849fea20e317cd5071d2,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,2b99247ae294000dc8feacfe96843cc0,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,7a2c71fad70b10640639d64ba4c00d3e,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0640,Globigerina pseudodruryi,FEW,  ,1,1daa02cf7f6ff542d1a47c71eb771580,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,337684dd0598206ca10a6bc65edf1bf4,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0111,Globoquadrina binaiensis (q),RARE,  ,2,9600fd5697950fa37524dded54040b59,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2,8bc1f601bc416974d28a3ee59808e255,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,2,3746d6cbc0195b1871cf4158174e3faa,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0270,Globoquadrina larmeui obesa,RARE,  ,2,71f23b87e52e4fa1ece5ba2088c027f4,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,a0e26abfeba65cb93c3b3e70ddec2f91,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOS0060,Globorotaloides suteri,RARE,  ,2,b7feb436a0d9e743d2037bc71778c5a7,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOT0030,Globigerinita boweni,FEW,  ,2,576f3626a97276ae3154ae0db38a5795,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0030,Turborotalia birnagae,FEW,  ,2,6fc876a6af7551b6be463bd2545290ab,23-219-14-2
23,219,,14,2,52.0,54.0,128.00,130.03,19,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0470,Turborotalia siakensis,COMMON,  ,2,c538a828e1694ec0da74075528adacb1,23-219-14-2
23,219,,14,3,8.0,10.0,128.00,131.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0051,Globorotalia barisanensis,DOMINANT,  ,1,7d48c937e75ede686cfa6616c65a0ac4,23-219-14-3
23,219,,14,3,8.0,10.0,128.00,131.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,d7b50af85d06aaadb2edeab492979210,23-219-14-3
23,219,,14,3,8.0,10.0,128.00,131.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0060,Globigerinoides bisphericus,DOMINANT,  ,1,fa508c405ed279861d4f71dea65f54b2,23-219-14-3
23,219,,14,3,8.0,10.0,128.00,131.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,3cde316e15e92d06cf82c66ea676cb1f,23-219-14-3
23,219,,14,3,8.0,10.0,128.00,131.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,732e02d4c2b861391a7c8c6e2c2d4c20,23-219-14-3
23,219,,14,3,8.0,10.0,128.00,131.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,4cc82164f0f048bbfc4e688c4e84873c,23-219-14-3
23,219,,14,3,8.0,10.0,128.00,131.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,eccf1a6ce1b8d24e7bc988949507c252,23-219-14-3
23,219,,14,3,8.0,10.0,128.00,131.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,affbe469739c5435980d613b15e0ee03,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,e604b73c226f17016f313654df6996ae,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0130,Globigerinoides diminutus,FEW,  ,1,f5edb9c1ac3cb36d6a5357880590f03d,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,757bb1f4135010ddd23feee787b33b43,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,ce681149cc71cf72b72e5c3f3075546f,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0598,Globigerina praebulloides occlusa,RARE,  ,1,a0824debac138850bd1cdac0868f47e1,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0640,Globigerina pseudodruryi,FEW,  ,1,27cb9b65c49599af3383409b1735c339,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,e8bc94490426b0d5c77198c74d744d74,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,6a2745d474339ed0dd069e424c91e966,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0160,Globoquadrina dehiscens praedehiscens,FEW,  ,1,08d55628eac11a7d577b5d0e8668a38b,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0270,Globoquadrina larmeui obesa,FEW,  ,1,1b1894d447af09607bb5c0020cb8a98e,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,2c1fd93333e40036169e4ce18d24931b,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOS0060,Globorotaloides suteri,FEW,  ,2,4d8a8637fef5230c9b64147237b92211,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOT0030,Globigerinita boweni,FEW,  ,2,7cae2638126d4ff71b930a0c34c153a8,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0030,Turborotalia birnagae,FEW,  ,2,f9abd4ac1f10e4d5d33c0070828730cf,23-219-14-3
23,219,,14,3,46.0,48.0,128.00,131.47,15,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0470,Turborotalia siakensis,COMMON,  ,2,95bf5b229632b817c456855258635cfc,23-219-14-3
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0051,Globorotalia barisanensis,DOMINANT,  ,1,1815f474245914c96621d8142f96bff3,23-219-14-4
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,38e42c58460e641da20c6895f561d0e6,23-219-14-4
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0060,Globigerinoides bisphericus,DOMINANT,  ,1,741ad1011bc360616fbf174f4e6c878d,23-219-14-4
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1,9fe43b481efcc0d7fbf8cff8baff98b9,23-219-14-4
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1,19b23ecf93f06adf4263db1202e039a7,23-219-14-4
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,14dbf592a4755e09b9f369b5a102781a,23-219-14-4
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOE0010,Globigerinatella insueta,RARE,  ,1,d3bc04d5b4aff72280ff9eead9b1071a,23-219-14-4
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,0dc8370b31e8fa0d7c33002d06cece1d,23-219-14-4
23,219,,14,4,8.0,10.0,128.00,132.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,08998986fb6eb0dd8a615448d7e97c86,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,59bfdb823bb3973f0192f96ac1373adc,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0490,Globorotalia scitula praescitula,RARE,  ,1,2c9e9b02522afcdd0d1fdacfbd7b05e1,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0031,Globigerinoides altiaperturus (q),COMMON,  ,1,53ec26d1df42e9c816ac2e7842376021,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,471ac3e8359355ba2afe84b7d655c7b5,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,40bb5a19810f146229911f5b3f0a7e2d,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,de7dc6b53062724d6475e8427b16bf59,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,e0a7d21db0b89e80d35af92a2197418f,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,8f4d28f93e9b770c21f9899ac95ab0c6,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1,80b951adec8167c37a7538f99dd33dc2,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0270,Globoquadrina larmeui obesa,RARE,  ,1,06f11643bb575752c8b9af92e116ccef,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,714ba60a7731b727acdd3945ed4864d0,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOS0060,Globorotaloides suteri,RARE,  ,2,52337e65d768f67129afcc34dd4335f2,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOT0030,Globigerinita boweni,FEW,  ,2,383db6ce93cad5c3e3e658417e9d8c14,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTENU0020,Tenuitella clemenciae,RARE,  ,2,723b1ec478a4528f153d66240f2fe77c,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0030,Turborotalia birnagae,RARE,  ,2,26ed561e0b120b19c1af17997a02042a,23-219-14-4
23,219,,14,4,55.0,57.0,128.00,133.06,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FTURB0470,Turborotalia siakensis,COMMON,  ,2,3f6139bc85cb060cc0408b8f74f16527,23-219-14-4
23,219,,14,5,8.0,10.0,128.00,134.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0051,Globorotalia barisanensis,DOMINANT,  ,1,ce7422ae22bf00ebec720e1898f9f9a8,23-219-14-5
23,219,,14,5,8.0,10.0,128.00,134.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,7dfcd5af3059f441532a7f458c86bcb7,23-219-14-5
23,219,,14,5,8.0,10.0,128.00,134.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0060,Globigerinoides bisphericus,DOMINANT,  ,1,3edeeccdfdddc6e3bfb9c7b59d46c4ad,23-219-14-5
23,219,,14,5,8.0,10.0,128.00,134.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0130,Globigerinoides diminutus,FEW,  ,1,bee8208554b6cdc57394bb5b6493507c,23-219-14-5
23,219,,14,5,8.0,10.0,128.00,134.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,7cca70cb81e20954e15f8929197bc39f,23-219-14-5
23,219,,14,5,8.0,10.0,128.00,134.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,1,18ca4395b16781840e39b036e5b814ff,23-219-14-5
23,219,,14,5,8.0,10.0,128.00,134.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1,e62d4a995adab472f5c1d6321b4dddd5,23-219-14-5
23,219,,14,5,8.0,10.0,128.00,134.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,e6c8db6f533b3107a7b030c93c6810f5,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1,315b0f65cf3c997195a04eb59b86fb55,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0031,Globigerinoides altiaperturus (q),FEW,  ,1,11483f1092bed5e5259a75cb3e62fa3d,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1,5aa5d0245b57e69c687a2cbe523cea21,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOD0500,Globigerinoides sicanus,FEW,  ,1,0ba8f81685aea54ca482295e3532c44c,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,86b850c93458cc5993dc75789290e369,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,ac381001224a23dbb4c6e07293caa0a4,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,f280993d9004593580452795c306db73,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0270,Globoquadrina larmeui obesa,FEW,  ,1,bda0a632ef45119d1259832392c1d989,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,bfe8bde62154de3f534f51a3eabfdb55,23-219-14-5
23,219,,14,5,51.0,53.0,128.00,134.52,13,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1064,FGLOS0060,Globorotaloides suteri,FEW,  ,1,0c91ba9599b365591819dbd87cc0bf67,23-219-14-5
