leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,45,CC,,,528.50,533.32, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c26d2eea0169f70a2535f4e932a8a45f,66-493-45-CC
66,493,,45,CC,,,528.50,533.32, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a56e96d7221033b5ebe2b91f898fd175,66-493-45-CC
66,493,,45,CC,,,528.50,533.32, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9febfa6d9b158f1665da21caa9c4c497,66-493-45-CC
66,493,,45,CC,,,528.50,533.32, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,62648f9f639750993cc619b1e6625fa6,66-493-45-CC
66,493,,45,CC,,,528.50,533.32, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,ce03a59ca0b2c35dcc41704d7418f33b,66-493-45-CC
66,493,,45,CC,,,528.50,533.32, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,d1e6091b6761659a68105b4d17c1f457,66-493-45-CC
66,493,,45,CC,,,528.50,533.32, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2b0db8a8c38b2a2e7555a30c4ba6c950,66-493-45-CC
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,bdbcf39cda512a5e17d1be238d7e94ed,66-493-46-1
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,df454c370720a366ec76358549c79502,66-493-46-1
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,af35b77edc00724e83d4901a13bf833a,66-493-46-1
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fd2bf9d02c462d8068d682c641da2d50,66-493-46-1
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,e932e9f651c0b159fca0dc3e5544d41b,66-493-46-1
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,42ec3a5b1360ee84885d493f959a1e04,66-493-46-1
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,07a636726b1bea7d5ccd5c13b2fd2d9f,66-493-46-1
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8dfb34b119bf3f8df384c839ef296953,66-493-46-1
66,493,,46,1,56.0,57.0,538.00,538.57, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c4de39c02b9528a4f5fafc8c8041ffba,66-493-46-1
66,493,,46,5,56.0,57.0,538.00,544.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7d8066fdadd2d54b7262151abdce2a09,66-493-46-5
66,493,,46,5,56.0,57.0,538.00,544.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,103c77638856f45f5bb65c6a698e822f,66-493-46-5
66,493,,46,5,56.0,57.0,538.00,544.57, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,b25f5d6eca3a383bd2a5bc42e0ddfadf,66-493-46-5
66,493,,46,CC,,,538.00,546.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5cfaf26167087d8156f061583b65933d,66-493-46-CC
66,493,,46,CC,,,538.00,546.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,57b9b96f4eadd3a3bd9525966f3009c5,66-493-46-CC
66,493,,46,CC,,,538.00,546.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,143b9ce3e34d843abe8813ec1a69d5b3,66-493-46-CC
66,493,,46,CC,,,538.00,546.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,8891b5c659979b7914158851bd384601,66-493-46-CC
66,493,,46,CC,,,538.00,546.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,88d01968ec84426f6d91ea1ca8f9c303,66-493-46-CC
66,493,,46,CC,,,538.00,546.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,45eb1b06f9ec7b6fa91d175e1aa29a94,66-493-46-CC
66,493,,46,CC,,,538.00,546.20, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,1b574404f174a2074752cad06be8d589,66-493-46-CC
66,493,,48,2,10.0,11.0,557.00,558.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,28e091a420cb5a7014b6e7bad91faa04,66-493-48-2
66,493,,48,2,10.0,11.0,557.00,558.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,0f1d5189d0c73f1d6b905fa848b42412,66-493-48-2
66,493,,48,2,10.0,11.0,557.00,558.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0120,Discoaster decorus,PRESENT,  ,1,75775a52bd46859934c046c3ac9276f4,66-493-48-2
66,493,,48,2,10.0,11.0,557.00,558.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,1c63954383c1af74147479674fc096e7,66-493-48-2
66,493,,48,2,10.0,11.0,557.00,558.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,f2e8a97515d59c633e32d7b7f3eb66f1,66-493-48-2
66,493,,48,CC,,,557.00,561.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c4c408da52a6a7d6a8d4def95f4d2fb7,66-493-48-CC
66,493,,48,CC,,,557.00,561.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,0301b23d840c777f6f71546e36f41456,66-493-48-CC
66,493,,48,CC,,,557.00,561.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,af178b553c8c28d886c1b0f859266118,66-493-48-CC
66,493,,48,CC,,,557.00,561.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,77352069b80773672028efc79a874021,66-493-48-CC
66,493,,48,CC,,,557.00,561.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,bb67033f6c9608f8c16bd7aa17a7bbb5,66-493-48-CC
66,493,,48,CC,,,557.00,561.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,c589e6bd0d7e9aca3d31cd00224a41dd,66-493-48-CC
66,493,,48,CC,,,557.00,561.34, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,01ca6d0a12b45af4a6381695682b5301,66-493-48-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,de97ae9f18fc494a46bd8b7782e353d5,66-493-49-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d604e695b331af5b454ec262f75bd039,66-493-49-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,23b55f10f485e601c62720e51044268f,66-493-49-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,d16cd3ff90093a59c9b1e3727d10c181,66-493-49-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,9af0575c06b97db6dca2f85e0c64f008,66-493-49-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e166662757d92336922ab1f10a3e0d9c,66-493-49-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,5b58fef3f3048b58ad4d6dc5e43c5aa5,66-493-49-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,0ec412411593035bb3d59843f366b031,66-493-49-CC
66,493,,49,CC,,,566.50,576.00, 9,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,de314f936f19f21538b6e53ada56ba05,66-493-49-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,98bc51a08b0f09927fd244ff446761e5,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,639059b06e0fa9ca7c9f77184ec09f31,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8460112d376baa91494776274b8059da,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,f5ccaec77c1b94b07f7974c80dfe6484,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,46dd79a57a97b50714a781287f84acb7,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,39c7a737d957535497f653b8fd235219,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,7d95f4aa336a96c711c063351e8a149f,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,c3b15dfcacffa0e5bac49cdf7345c186,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,3c66a34947997f1edcb313b02a127c8f,66-493-50-CC
66,493,,50,CC,,,576.00,583.08,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,7686b6b6801d75a54ed7ac098b81d6dc,66-493-50-CC
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,4ca53bc3efee02e4b8035a8348f990a1,66-493-51-1
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,999e1705ab086acec9b2bece7e09e4e8,66-493-51-1
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7249f5d0d70e609d3832003ff3e6e463,66-493-51-1
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,b9ea60b57b2cd587571685baf046a8bc,66-493-51-1
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,4c3822aad57333db514cac61b1def94f,66-493-51-1
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,46c8365236002fb8b40a4198a3799f83,66-493-51-1
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,c5711b79d03ef8c534a9b39de245d9a0,66-493-51-1
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,6b2237480d135c787d4a0501ec04bdd9,66-493-51-1
66,493,,51,1,47.0,48.0,585.50,585.98, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,deaa6918d5657b97ffaccb3e1120cf5c,66-493-51-1
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,8958f8161aece550e0340557d825dd25,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,67654b85f32a1175559d9e65d7603eaa,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1e3970005fcbe7f41bc7785207f5245f,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c5a5247aef50a1ca0630e969fa63ce39,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,ff4be6db416a4fc355868c8ff0423d89,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,6c3fff7e7211741eebfec5acaa5e3a58,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,fa78cc19920a4a34533d68b89d63dc6e,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,681299628d39c8e2898d24ff007dfb3b,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,520b05aa85cc10586dbd6137b4ad7a60,66-493-51-CC
66,493,,51,CC,,,585.50,587.10,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0ad94dfe96aca169ebdbecb70e56baf4,66-493-51-CC
66,493,,52,2,2.0,3.0,595.50,597.03, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,12037ed7aaa4bc11447ae41dd344eaaa,66-493-52-2
66,493,,52,2,2.0,3.0,595.50,597.03, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7b1f3aeea6fa37599024784dc14ba16b,66-493-52-2
66,493,,52,2,2.0,3.0,595.50,597.03, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,0fbd9acfd8dc47caef6cc38c7c7e46ae,66-493-52-2
66,493,,52,2,2.0,3.0,595.50,597.03, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4972e600a52c01c0edef6c9f3b1bc174,66-493-52-2
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b51d913c2843cf747a07808d9eae356d,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c2ec5a0670fc544968e3f6f5673831e4,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,40173326484e1b5753f1b312149ca89f,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,2581095645a5c8b9888235e9b920a12a,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,5ea1760b319d3751472099bd65c7ec82,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,d2c58ecbaef97ed549e2a610b61f436c,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,724a2e05781793824c9445f65e66b2b0,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,059f120282ab43d0ce29eddd0157497c,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,7354ba38729df4967a676b139a50d470,66-493-52-CC
66,493,,52,CC,,,595.50,598.18,10,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3a9a0a828417a236f3a5588f5b510aa8,66-493-52-CC
66,493,,53,1,47.0,48.0,604.50,604.98, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0a74de02e85a207ca616513a77b885fc,66-493-53-1
66,493,,53,1,47.0,48.0,604.50,604.98, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0155,Discoaster druggii,PRESENT,  ,1,0f65f3c7c65234d561c386a30011c2c2,66-493-53-1
66,493,,53,1,47.0,48.0,604.50,604.98, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,0605be201d23ff256ba485d501f42d00,66-493-53-1
66,493,,53,1,47.0,48.0,604.50,604.98, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,1f5936e771af8e3f960e998597f6bdf9,66-493-53-1
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a7413d10624860372dd48f5f4528b605,66-493-53-CC
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,da79e775c4e6389c9aa0012e2459d8db,66-493-53-CC
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,334dd5db7b1adc346a26618a749941c9,66-493-53-CC
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,b3e790c506b84af60e4d0e05c07bb4df,66-493-53-CC
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,20d7f79a5aa5e541240288c3d0014e2f,66-493-53-CC
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,9a48635cd2cd05506301f750ba1d5746,66-493-53-CC
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,727f1c3808ea84a0ecaa5f6352078da6,66-493-53-CC
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,678860fb5f1ac5c79fc2077b4709d2cc,66-493-53-CC
66,493,,53,CC,,,604.50,606.28,11,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,496cd4c3126c418efd99724b8829d245,66-493-53-CC
