leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NHELC0110,Helicosphaera recta,RARE,  ,1,597f4e469beece1544788db66bb791d8
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,COMMON,  ,2,7b9e84c987bf240f959a5cb948e410e3
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,ddda8533fcee8f605ec9429f1bf1f667
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,fd27d5d957d6478d8321c3fe96a3b217
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,f478c1b2d7f814c445eb21c2febf40a0
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,a6b5d1accac477415a733a7bef8f1c79
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1,439fea392e2ae9542fbfe8de0eef5145
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,8c6dc62b4a9bb702b7d04c4dc2de82d8
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,6750d91eaf0eebfdb7d65de93cb4c6d9
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,4f357c30f562613fc7809329b38d5cc1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,46529b02555d35c86afdaff249ceace9
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,COMMON,  ,1,50d47a01821eb01cff425025e8b35475
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,ee6adf6c2b8b70e3801aad686a6fc4a8
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,09751ba5b9122e6808f33dba17cbf766
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,2358b8af4dac435687fd04567a9385d1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,RARE,  ,1,221a10656acf89b6d88da2fbcb58f830
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0491,Discoaster tanii tanii (q),PRESENT,  ,2,1bc27d726f8fcfb9897c18f9a35eaadb
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISL0215,Discolithina sp.,RARE,  ,2,f7588475699fc752e9a7a3ee0c00c3d6
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,RARE,  ,2,05a640fe09f03979568a31922e8856c2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NMARK0030,Markalius inversus,RARE,  ,2,8c86f940febd68ccc9ef10b14c831c1e
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2,b40f45c81a8415271cb510156ec2cc21
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,72c16a7f5e66a3fffb7352d03bd78719
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6bb57c839817c08a3ce11eada50e52f5
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,987fea1e7f88d6150098acbacaf9fdc3
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1,057c2ba18eb327d09f81e356c2481272
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,18d4646b479b3a4e8ee4b2c45c599788
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,71da2c10718b7de4d96ee8e10822972b
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,7229437a8e4c8e590b9c68187b9575e4
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,e0043abc6953af767c4d2cbb96debc78
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c84bad70890ae5ce37f6c65ebe07ccb0
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,RARE,  ,1,2b5e713d45eafd0af36ba5a60a9a9ec7
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,13f3e5009c51b8a1294b692d4a4920b2
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,eaa00e4442592eb42cc064ef7819b708
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,4095456cac4ce80db9f7b1f07b3f2d85
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,RARE,  ,2,cf61510f5718208149258386982f9bc5
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,RARE,  ,2,0dedaf8051ead4c2f27ee641aee94464
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2,10cac325281b358d68ec02d104b23d5a
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,9c80d41416749cdcb85e443c3df79a21
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,20d435575b7ec6f5eb9ec73f70bc412b
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,551401b0c667a05871d47531dea58a47
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,b0eff3301bf79d1a26cc829b1bc29184
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,RARE,  ,1,41974b31e2d6d7786c4132efb90ef91c
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,6c73c23f06fe613af73c8110d339f27b
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,61c9d907b1b79a91ca299357b29004d8
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,70324bc9fba3446416af84941b9002c7
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5cdf75ea8a7daaf6e0012c347467654c
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,53f95386fe10d15140b11afd24a39b65
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,c2558195ef30337a1b87ed6726c86410
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,b88c21b0e0f592ba3c85d81f1e33df43
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,RARE,  ,1,84bd24af08812186dbba2f0107dddcf9
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,RARE,  ,1,9cc4553a0574d1d041af498e8684ac55
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,RARE,  ,2,77e2d30a0c6d38f397ba8afbdb302778
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2,5f9af99a1af315c1c4d8ed05351d885c
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,5b753784a4d1faffb5bd53626ca82e2d
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,5dff5572d7933f08a0d8654e10e274bd
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,dd09990b16b7238aaf16f26beb2e0a6a
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,2bd0cf95d36667e1cfd3784d5832f8b1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1,f121f77854249e6261693e2d580d4c51
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,036fc93234761dd7b92cc832ea69cdbc
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,0a6c75583c4392c8bdb46f7a4256ff9e
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b98be27954d3d6106ef5bb940c3698db
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,abd689931c29bc302ef690b18f73214c
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,a01c9c0c679eae720f2d6102162edcd4
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,24bf6628ed89c0ef03b038f0e70b7846
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,e711e17f3d1aa5fabf95d5119b1079f3
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,31e6d56235562ac39c24b3b559b15286
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,RARE,  ,1,b9b371a66e80cd8b9cbc2b8a87a2d9f4
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,COMMON,  ,2,7a6cbd53a54d544c159d17e577eb0a32
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2,9e3724ed6f3b25235663a98cb2d5d6cd
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,81941da8bc3a2639d15cc204ad8f2a9b
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,5cbba8daa24c498b2a3be8fcce850ced
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,f9880cc4a126783c133b59b049282e06
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,9ac487bbd8020dc2de9948e38153e6e2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0015,Blackites spinosis,RARE,  ,1,e064e559d97cbd9c47ecf6408876dccb
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1,cb239a2d593c5e9f6e000cc0afddd0a9
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,cb5ca8cd4c974a2512629e61b2ea4e7d
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,99066a05eb0ca28516c5d0a24d19742a
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,05ef0dd25a82cad29f60ac6017ece101
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ddf402e13340549b61564b1c2b5c60c6
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,RARE,  ,1,bf54d74ec420963b8cffd727d93a0b04
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,04a151c924e4da3ba89981daa69f2a4e
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,fe06db1892dc02df3e8b2c8289cd704f
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,a32edc24bf8ce057eba48f92d39e49d4
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0070,Ericsonia subdisticha,ABUNDANT,  ,2,817facfa9e6b85987c908a9d202dacdb
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,COMMON,  ,2,19daa31a0921fc311784c6400420d1a8
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,ABUNDANT,  ,2,6437b9e07f0fecce18b06dcb822cfddd
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2,76ed14733d68e93b06ea1945e58ca35c
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,bdc8d6b5928e9df20142c15b549c638d
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,6264712fd5efd0f55db6901f8ad810dc
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,bc88304050a03cbc5ba0b820dbe649a1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,a10ab652b63386c0ad5a883dbf073690
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1,be085b3f2d290d942a3db68007ea5a6a
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,1ac6bad591990e5c3826d6ad1b2ba641
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,ABUNDANT,  ,1,f9008471530c74b9fddb9619cb824022
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9fe16be36673792233513a355f8d2540
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0b8dbe59aeab6b6c523f3937c1f353c1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1,2dfaeb04c101df8037e88590e6212bdc
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1,0950df7066f6bb32600990a35ca0191a
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1,37566687b9c8c0821fd0786cecf49eab
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,fd60e78a19f0d19897cfdc920b701b6d
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,RARE,  ,1,2532c1d7222cc45b8fa1942452e9de3a
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0475,Discoaster tanii,RARE,  ,2,b88e6f45dc74889b46130a4b3ee86adb
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0070,Ericsonia subdisticha,ABUNDANT,  ,2,78bb9606c3134710bbbccd095d602f57
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,COMMON,  ,2,62b173bf794befbb83536d391d709ac4
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,ABUNDANT,  ,2,7fbb22f8ad5e1e97d31039ca43d85f9a
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,COMMON,  ,2,0e8b0ebd1ff9660f3b120354c4ae3104
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,062c15e83af4569a755ef1ac9511ca56
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2,867d1a7097bff44e60b8e3cb631b3f9e
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,22523b54bbed19d2b301abc4f12c1e43
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,a88629ebcb169b7b86c28c60c0f8b825
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0015,Blackites spinosis,RARE,  ,1,e2f2dffb539cfe38cfbdb831c67a36a5
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1,295979592c5765aac32ee5afd4775568
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,93dac9f9dbb72676a67fa7ea147e0f40
