leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,02135cf5c33d790dc77c0626c19bfe9a
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,f3c6b25fbbae6b65103fe76aba9dc039
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f27ce2be20c90a7f85b872ce3900b7e2
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,c7186c8c61e8364162128bb6988b0bfd
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,8b3573336be6dbfd1fd7bd60cca1fbb1
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,36948e1ddc3f1eaeee3430ea59ea4092
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0d27a75c0117ad0c86de8fedecaa230b
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,2,52decd502fe201311b6dcf47ffb0be0d
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,2,90cb05ae0ad2c36d19943055a45932e9
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,2,434ed01dc89bdd07cff4ee1fdcb24dfb
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,bff3b135d0866e1045de11671be907cf
12,116,,18,CC,,,689.00,698.38,15,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,2,54c87bb814cca887daae361f376f8f35
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,3f5157f50f9398fce14f7f042e8e8519
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,f479ea3a9760066028de5e269376c1aa
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,f9f1540792d7558f69e6989a016bcf0d
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,5f9634b75403c6c15e9b4ab56435943b
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,671739b64711a42351c8960e5e39b311
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,e92025f70cad462dfc46c0dc665f8de4
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,6557762a318accae11a1824e65d8b58e
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,e2165515d08d2de0d1952faa7039e9a3
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,15736976965df31382f1bbe9561cd5df
12,116,,19,1,105.0,106.0,698.00,699.06,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,716d05c779a20b929a9cebdff5ead0aa
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,e1a66271ee0c9f3034b381895ed2aa7a
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARN0032,Carpocanopsis cingulatum,TRACE,  ,1,c6f60e2419686ec0c65a533aadd6dafd
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,ce8bb7ea410a412b22e7090b86e05c00
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b69ac602eb01300663548d1004e9421c
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,13930db0b8a9d3b5534fe45bc01c4987
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,1dacdf67c15cfd55a8eebf116837523e
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,1,facf914e4958dd9f9508ad11a3e198aa
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,34860d6ea2de6d8e0c11af3c8a6cdb24
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,8993766208371727a69879471ffee44b
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,RARE,  ,1,3b087be651751e4758b22291f8856d36
12,116,,19,2,44.0,46.0,698.00,699.95,11,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,2,3505fd376149511872bfc0d411ae2b1a
12,116,,19,3,150.0,150.0,698.00,702.50, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,cfa6907564fe035d253880d889e4413e
12,116,,19,3,150.0,150.0,698.00,702.50, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,39b233a95bc8978e451ac714decfc58c
12,116,,19,3,150.0,150.0,698.00,702.50, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,83b3b775b5c7c0fcb06a690a3c14b061
12,116,,19,3,150.0,150.0,698.00,702.50, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,f79a89a387da2ac7c3309953947bf0d2
12,116,,19,3,150.0,150.0,698.00,702.50, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,d9c51a44d9c9d274527d3b011a03e1d8
12,116,,19,3,150.0,150.0,698.00,702.50, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,TRACE,  ,1,60a0470f6262b83013c3d54791b62509
12,116,,19,3,150.0,150.0,698.00,702.50, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOY0050,Spongopyle osculosa,TRACE,  ,1,da6188969f690cc8dd42386ea1ec7d18
12,116,,19,4,60.0,61.0,698.00,703.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARN0022,Carpocanopsis cingulatum,TRACE,  ,1,1e04dec60c74b46f1f6d6072e3c274ed
12,116,,19,4,60.0,61.0,698.00,703.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,a392c818490291319d7252547449e241
12,116,,19,4,60.0,61.0,698.00,703.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,6d34129d78dbc56187ee1b6092679c4b
12,116,,19,4,60.0,61.0,698.00,703.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,COMMON,  ,1,85f41b5811e11b67fcb628995b130948
12,116,,19,4,60.0,61.0,698.00,703.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,e558aa4796fb05af02318ba188403cc8
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,COMMON,  ,1,870b9dd48c74d3f7f39923a62c3d37ce
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,7e6357c0e0a86e97059abf2c08ac6bbd
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCANN0070,Cannartus prismaticus,TRACE,  ,1,96c0a89e887a0752f7f74ce47e797a85
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,5163191382d01ea75e0a15ed5fcfaef4
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARN0022,Carpocanopsis cingulatum,TRACE,  ,1,828e1a92b670c29df4010627eda23577
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,0dbbb91112c74bdc71c93bc23216e9e9
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,c705045824679d44c7c4bb6b50dc708d
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0055,Cyclampterium milowi (q),TRACE,  ,1,e52dcd48661d7c919d0e237a71b3fe09
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYCA0074,Cyclampterium pegetrum (q),TRACE,  ,1,0304c1005924d332b824ee07d899e678
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,6d88cd90a9c0c5362576c0a19ffcdd63
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2,f5d8d954fa2a440fc5c0735695904a51
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,2,ca42d79593fd3105e1a999999f018dd5
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0180,Dorcadospyris simplex,TRACE,  ,2,f013341767d8c60184e4ded21a84c649
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,2,05cf79c1c750b8eaa3173795eb5e1406
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,2,40392a6ebdea0c84fd023b3edd219ee8
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,cb5703a59330acc914576ecc27ddcf87
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,COMMON,  ,2,2439faaeec68814c96546f2d19cca8ad
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,2,cfdc656e55b21c750f4b94734d94013f
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,2,b824ebbf3aa858656931fcd014219d43
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOO0020,Spongocore puella,TRACE,  ,2,55aeddf6d8d2317dd5d3f46c81c4a364
12,116,,19,CC,,,698.00,707.10,21,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,COMMON,  ,3,014783ae8e088e30beed3ee6b33919e7
12,116,,20,1,46.0,48.0,701.00,701.47, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,bcd0193754ee694ef284130a69808af2
12,116,,20,1,46.0,48.0,701.00,701.47, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,629a10ca01c210b4a6ac14c364b7a90c
12,116,,20,1,46.0,48.0,701.00,701.47, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e13a7e4b16444a87f01b85271fd0b8fc
12,116,,20,1,46.0,48.0,701.00,701.47, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,74e73b7aff33be6b5fcf55aab226fde1
12,116,,20,CC,,,701.00,708.60, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0030,Artostrobium miralestense,TRACE,  ,1,d8b2db8f4e323c82638a582dd36bcafb
12,116,,20,CC,,,701.00,708.60, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,9522dc25266be10a692372e7ca3eaa4c
12,116,,20,CC,,,701.00,708.60, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,abfa3d7b1eef2f066dac101bd30ab88d
12,116,,20,CC,,,701.00,708.60, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,0c354bde8defdd64de1a2b37cec9f2b7
12,116,,20,CC,,,701.00,708.60, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,TRACE,  ,1,8dd2fdcb5c37571d2d923ff2f41c206a
12,116,,20,CC,,,701.00,708.60, 6,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLYCN0040,Lychnocanium bipes,TRACE,  ,1,3d865e39400d24333de3c4e76f8432a3
12,116,,24,1,110.0,112.0,759.00,760.11, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,3cd723053c7d7d64e844d823f8cf23fd
12,116,,24,1,110.0,112.0,759.00,760.11, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0061,Druppatractus pyriformis (q),TRACE,  ,1,b38f414c539a2ab6b3bb281c108a5cfc
12,116,,24,1,110.0,112.0,759.00,760.11, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITM0010,Lithocampium sp.,TRACE,  ,1,f2fd308883cd64740ebf680c1e19cc05
12,116,,25,CC,,,806.00,815.10, 1,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,37d647645098783747f4ea16bd6b0b46
12,116,,26,CC,,,825.00,831.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0120,Calocyclas semipolita semipolita,TRACE,  ,1,19efe247d76de90e106097de5f2426a7
12,116,,26,CC,,,825.00,831.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSETC0011,Sethochytris babylonis (q),TRACE,  ,1,cddbd4c0f061d87399d45b2263d4a6f2
12,116,,26,CC,,,825.00,831.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOG0020,Spongasteriscus cruciferus,TRACE,  ,1,13dba9c7c66d31c8051761e0e3ab59f3
12,116,,26,CC,,,825.00,831.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOZ0020,Spongurus bilobatus,TRACE,  ,1,82746cc5665b548817e0e2bb69ff597c
12,116,,26,CC,,,825.00,831.10, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,d2875b87f6e88bc01607eed5c53011ce
12,116,,27,CC,,,831.00,835.60, 1,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0120,Calocyclas semipolita semipolita,TRACE,  ,1,13d1284622f1336110e283de5e55eea5
12,116,,28,CC,,,840.00,843.10, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,1ff606f1b9300d1985d97b6dd5310b9b
12,116,,28,CC,,,840.00,843.10, 2,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLOPO0010,Lophoconus titanothericeraos,TRACE,  ,1,af39e45ba6af610f158507ba5fbca09f
