leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,31dbe437975acfb03b8edebbc35d79c6,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,2%,  ,1,b79e24ee805f6a7ef2de9a4ac0f85718,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,12%,  ,1,c12c410a12eed578f560cc2c07f782c3,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,18%,  ,1,88b62a8e7a4f6f7c30306020155677a4,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,40%,  ,1,9877f93bcfbc1d5e68fd72c85c91ee65,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,PRESENT,  ,1,1bb4496d2823ba131b356fcaef6c0012,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,231.60,10,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FORBU0040,Orbulina universa,PRESENT,  ,1,42a0ab62a9547c3511b69c926055d628,18-173-25-CC
18,173,,26,2,15.0,17.0,233.50,235.16, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,8b3fb77835d9ed2b37af5a07d1616be0,18-173-26-2
18,173,,26,2,40.0,42.0,233.50,235.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,c7d853dfe0135316dd566ca1ddffcbb3,18-173-26-2
18,173,,26,2,40.0,42.0,233.50,235.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,207f165189b3a5849781496b46013549,18-173-26-2
18,173,,26,2,40.0,42.0,233.50,235.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,ed8a50f2bcc1e19db896e5270f3309fd,18-173-26-2
18,173,,26,2,40.0,42.0,233.50,235.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,c95c25d89b73ffdd5b8b4b031d07f4eb,18-173-26-2
18,173,,26,2,40.0,42.0,233.50,235.41, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c05a1dbb03e363a7f9bcc6814243fd01,18-173-26-2
18,173,,26,3,52.0,54.0,233.50,237.03, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,d97daddf0360a1bfc1db67c328632b42,18-173-26-3
18,173,,26,4,15.0,17.0,233.50,238.16, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,1b3ef822146c7c3a6a3a366be1784cd6,18-173-26-4
18,173,,26,4,15.0,17.0,233.50,238.16, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOS0090,Globorotaloides trema,PRESENT,  ,1,3c9620479eb868fefda67fcefd47e408,18-173-26-4
18,173,,26,4,15.0,17.0,233.50,238.16, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,0bb47b138bd69c8966ac8821e2b218b5,18-173-26-4
18,173,,26,4,15.0,17.0,233.50,238.16, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,PRESENT,  ,1,ecc88ce1d9432dc73e52b62ebcb0ea78,18-173-26-4
18,173,,26,4,52.0,54.0,233.50,238.53, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d671fb345018f5fb0f1e639dab2e9323,18-173-26-4
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOA0352,Globorotalia obesa,1%,  ,1,8857b61f1c7e806fcd9f50f56afb041c,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOA0386,Globorotalia peripheroronda,1%,  ,1,dcb90b4d200ef5b1ea0acb2ff2863477,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOD0310,Globigerinoides quadrilobatus,1%,  ,1,3093618296b052a4b26492f0b05d6ac6,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,31%,  ,1,8ba7e982a9d0576c20f8973e680c6a62,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1,baf2f8f043a86f65d3ca10eed3f97f15,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,1%,  ,1,eed65b2bd012bb1cfffebedbf7fcbf70,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,1%,  ,1,d9508775b04bc15d4fbe6cbc040766a8,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,17%,  ,1,5e1177f364580aef462e2d57bd2e28ba,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,16d5877c18977a8e094e955ff1ceb875,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOS0090,Globorotaloides trema,4%,  ,1,860b2734b76d7305cc56944d8920b08b,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOS0120,Globorotaloides variabilis,8%,  ,2,36ac71c881edb99fdaa6da9323b3e6e4,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,239.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,12%,  ,2,2076bccc181fc1572389393c95d3c6da,18-173-26-CC
18,173,,27,1,95.0,97.0,243.00,243.96, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,9ce304d41bade7929acbad0819bf3669,18-173-27-1
18,173,,27,1,95.0,97.0,243.00,243.96, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,0a38f414beaa7fcd5eaa60863dd0f261,18-173-27-1
18,173,,27,1,95.0,97.0,243.00,243.96, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOS0090,Globorotaloides trema,PRESENT,  ,1,16ccf8cdf6e04542a6d43af427d1830d,18-173-27-1
18,173,,27,1,95.0,97.0,243.00,243.96, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,93693fe0c2c53cc9bb3bbb6980dbb216,18-173-27-1
18,173,,27,2,15.0,17.0,243.00,244.66, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,200121472cc74453349095d8abebeb51,18-173-27-2
18,173,,27,2,15.0,17.0,243.00,244.66, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,37761638fd132c3d35b0148900278688,18-173-27-2
18,173,,27,2,15.0,17.0,243.00,244.66, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FORBU0030,Orbulina suturalis,PRESENT,  ,1,e4d3b622f3c5f368879472f695c24b98,18-173-27-2
18,173,,27,2,15.0,17.0,243.00,244.66, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,9cc134c0571f4eba51794e1450a26879,18-173-27-2
18,173,,27,2,15.0,17.0,243.00,244.66, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FPRAO0035,Praeorbulina glomerosa glomerosa,PRESENT,  ,1,3f7ae1e3553adc62090c57cb096772cb,18-173-27-2
18,173,,27,2,50.0,52.0,243.00,245.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,35%,  ,1,1171ee0a72a39b46764b95e6cc8060e7,18-173-27-2
18,173,,27,2,50.0,52.0,243.00,245.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,3%,  ,1,1024b9fcc92c70a5e5a906e50ac20cde,18-173-27-2
18,173,,27,2,50.0,52.0,243.00,245.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,3%,  ,1,993683fdc368aa79659b67c204e408fb,18-173-27-2
18,173,,27,2,50.0,52.0,243.00,245.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,13%,  ,1,c6b3139cc3333c5739a46249d4bdb404,18-173-27-2
18,173,,27,2,50.0,52.0,243.00,245.01, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,42%,  ,1,54d9fa85b045d41c59e02507ff5327af,18-173-27-2
18,173,,27,3,15.0,17.0,243.00,246.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOA0424,Globorotalia praescitula,6%,  ,1,4053256e57f14e04a7ecf2bcebf64b20,18-173-27-3
18,173,,27,3,15.0,17.0,243.00,246.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,72%,  ,1,87ad160f0b0975accfc78f89a7016352,18-173-27-3
18,173,,27,3,15.0,17.0,243.00,246.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,6%,  ,1,6b2417b6bc142ec2b48cdff1fa6d9fbc,18-173-27-3
18,173,,27,3,15.0,17.0,243.00,246.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOS0090,Globorotaloides trema,6%,  ,1,790958ee67ad348f5f4ff3c89f71c22d,18-173-27-3
18,173,,27,3,15.0,17.0,243.00,246.16, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,12%,  ,1,705f3ac0420e629232a2fea6269df990,18-173-27-3
18,173,,27,4,15.0,17.0,243.00,247.66, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,05b11eaa1a789475a2a1ef7249f38fa9,18-173-27-4
18,173,,27,4,15.0,17.0,243.00,247.66, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,525af789078be802fd65b8318f63f8f5,18-173-27-4
18,173,,27,4,15.0,17.0,243.00,247.66, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,dd63c400873aeff6a559d6c15c30d900,18-173-27-4
18,173,,27,4,52.0,54.0,243.00,248.03, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,17d552feefa3916cbd08339f059b1b7f,18-173-27-4
18,173,,27,CC,0.0,0.0,243.00,249.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOA0324,Globorotalia miozea,2%,  ,1,f7d3794c9c44b3551f46778dd46f267e,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,16%,  ,1,61368d11b70678bf560bda6a7d737356,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0115,Globigerina bulloides bulloides,6%,  ,1,c0dd75fad964898bd7a17da33007444d,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,b9b186ecfc612704fdd04b00ddb12d4b,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,28%,  ,1,5d8b803a70391a5e6586ba2a6d86d21a,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOQ0400,Globoquadrina venezuelana,2%,  ,1,a03cece53182f51366242527fc080b04,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOS0120,Globorotaloides variabilis,10%,  ,1,95e71b618e775fec267fd7e2bd48947b,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,22%,  ,1,de80ccc598c4cf831704cc214b129184,18-173-27-CC
18,173,,28,2,15.0,17.0,252.50,254.16, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,933484bc02418ca9f4c17dfc3b38c192,18-173-28-2
18,173,,28,2,15.0,17.0,252.50,254.16, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,PRESENT,  ,1,1605e1a153463b46291060521e6407c0,18-173-28-2
18,173,,28,2,15.0,17.0,252.50,254.16, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,528,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,2311fb88c261ed298e0777fceb04155b,18-173-28-2
18,173,,28,3,15.0,17.0,252.50,255.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,96%,  ,1,0b99ddd6159a29f30c4ea96b5b967259,18-173-28-3
18,173,,28,3,15.0,17.0,252.50,255.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0230,Globigerina druryi,PRESENT,  ,1,211b1e8ada9004fd6737a47aff917c78,18-173-28-3
18,173,,28,3,15.0,17.0,252.50,255.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,5254d2ec8bd8329c8a9383df22294bf2,18-173-28-3
18,173,,28,3,15.0,17.0,252.50,255.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,2%,  ,1,714bfea0df1fa9659119384c511f8b3d,18-173-28-3
18,173,,28,CC,0.0,0.0,252.50,257.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FCATA0150,Catapsydrax stainforthi,4%,  ,1,389b8ad1eb819b1290aabbc561ec63d3,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOA0352,Globorotalia obesa,4%,  ,1,a76261dc96db5f4dc294f78a86f5e7f0,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,4%,  ,1,9997f01f7cd01ec26c02e685d0758b1f,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,33%,  ,1,2e5e720bc9374c916aecb16119fbd225,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,38%,  ,1,221fabf782da403eec9c0ca79efb7c68,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOQ0400,Globoquadrina venezuelana,4%,  ,1,08eae77f028655722d0c60442ed3b407,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOS0060,Globorotaloides suteri,4%,  ,1,b7fc13b1114aa693a6396152593f3f71,18-173-28-CC
18,173,,28,CC,0.0,0.0,252.50,257.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,e54c02cfdf4980c413fdf4f4ad9d3d9d,18-173-28-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FCATA0030,Catapsydrax dissimilis,4%,  ,1,bc05155a3819c8d77e072ee109d599b9,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1,33913db93e735cf9a29de1b466fe90d3,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,9a2ff2c902c242201ab345f265c80404,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0040,Globigerina angustiumbilicata,79%,  ,1,0987e190a8656ff0ee0a419717ddfde5,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0190,Globigerina concinna,2%,  ,1,e852ab2d28984f5465207fbf0d2d27ed,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0305,Globigerina foliata,PRESENT,  ,1,754fbb108e7ed71e3e407e1f0cce7a68,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOG0596,Globigerina praebulloides,4%,  ,1,da50dd6fa0eae861d1c067e8ec3105ce,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOQ0290,Globoquadrina planispira,2%,  ,1,608f03ac53fe69fdd2e0636e52536a6c,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,22588a8a739b3fe323ef2b8f5e8638f1,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOS0070,Globorotaloides suteri relizensis,2%,  ,1,d62920a9ebe242fa76d50a13ba35d5b4,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOS0090,Globorotaloides trema,PRESENT,  ,2,1d18fcb65c50e5b7f7d6691844bfcccf,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,528,FGLOT0100,Globigerinita glutinata,4%,  ,2,348a1c9667f6afc70aad5ee988346ed8,18-173-31-CC
18,173,,34,1,71.0,73.0,304.50,305.22,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FCATA0030,Catapsydrax dissimilis,4%,  ,1,a772103ec9e309063d08155f6db9115f,18-173-34-1
18,173,,34,1,71.0,73.0,304.50,305.22,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FCATA0150,Catapsydrax stainforthi,2%,  ,1,9ff83806026475aaab2d1585b55baeee,18-173-34-1
18,173,,34,1,71.0,73.0,304.50,305.22,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FCATA0160,Catapsydrax unicavus,4%,  ,1,934c9229de374740fda3addcc71d9ca1,18-173-34-1
18,173,,34,1,71.0,73.0,304.50,305.22,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,528,FGLOA0108,Globorotalia continuosa,2%,  ,1,4e54900ac8db92174970d531e5b801d2,18-173-34-1
