leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0455,Nitzschia porteri,RARE,  ,2,c4ceb34052274304761cd18ba7aefeff,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0590,Nitzschia rolandii,RARE,  ,2,a06cebeb34a2784ef482cebcd2a965f7,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,07a1eb959d2afda6c93b9c333259e5db,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0090,Rouxia naviculoides,RARE,  ,2,e5a90851fa715bf01b03f4c24b0f7547,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,865a06e84f251355dd9f309d3e889d9a,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSYNE0020,Synedra jouseana,RARE,  ,3,57865e00b98a7ac6efad3eb66fa232ca,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,5f4b4b6fea69861de3ed5641db31cc62,18-173-24-3
18,173,,24,3,55.0,56.0,214.50,218.06,24,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3,e6b50a16335afc5417ee438c270fd214,18-173-24-3
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,31008bf7fff3697e0e4a85e54e2668e7,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,RARE,  ,1,5cdfe6cfc060972e03fb71336113383d,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,518a3ac9c4815c92f63f88411ea6d1a4,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCLAD0020,Cladogramma dubium,RARE,  ,1,e3ce783c33ab46e128402d14b62da1f8,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,85a4d81b96fc92a8df26b2d35bc00095,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0340,Coscinodiscus flexuosus,FEW,  ,1,3ed709ad2330bd306a1a0f69ba26d7ef,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5471201be062d312b909c69eb322a27d,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,f63731919b5e11acb01d02544fda95e2,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,7f77e8ffb1f8c00544b1aa643279c5af,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0720,Coscinodiscus praepaleaceus,RARE,  ,1,ca5a57e630fcb6f3409c883637eee724,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0720,Coscinodiscus praepaleaceus,RARE,  ,2,8ec5e3e51c543398dbdc5c471a6ae141,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,ABUNDANT,  ,2,bef122540bd42e1f0c8199fbd04853a0,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,2,f43fdc854972d0973fa015923436135f,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0110,Denticula nicobarica,RARE,  ,2,35d6f2e971a200c04a55e6ac88ea9659,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0140,Denticula punctata hustedtii,RARE,  ,2,c0f2feed40782b981b53f106432c58dd,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,6319a38d121abb40646d862d752b96fd,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DMEDI0010,Mediaria splendida,RARE,  ,2,ae11bb858470fff553f18be78cb3faba,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0455,Nitzschia porteri,RARE,  ,2,5078f675d3c9bf7108b690f0adbb7cda,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0590,Nitzschia rolandii,RARE,  ,2,9cb93fd93fbde235e6fd5955f4a0d84c,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,6a142e401404d5f7e0f29efb677a3257,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,3,cd3ec3054d4a53997f8f5c9174c01e55,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,32fe0f94b8cc2886e7da37b9b40f6c48,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,3,44658b701364f9e04c202306cc8e466c,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0090,Rouxia naviculoides,RARE,  ,3,4281061d29dd1311c5583d00491ef75e,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,3,abfca6942df3f45d6633fef267d5f51b,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,167c5a266d10686bd25810ec0a833e4f,18-173-24-4
18,173,,24,4,55.0,56.0,214.50,219.56,27,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3,55027fcc313ed324f736dc59eb08fb1b,18-173-24-4
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,1f1968f5645d216b71dda35d4d6224dc,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,FEW,  ,1,dd6e5987dca812e8fe40e50cc1259f3f,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,3398b128c90ef5b0ea532349bfc5f47f,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,3e6cc9c89c1c09818062605f0dfe401c,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,33122eeab2699748e8d5cad54b67414d,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,4b93393e2310f6d6c051f6bbe1ab0008,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,9ff2a5252004aac110ea740c718c1ed1,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,1192bc823261c7ea091c47b7c3777ad9,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,d8689161adb5fe12affccd4e3e8a912a,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,8004c3b26c89f56a53bd24b94b965898,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,2,17b33f762d93bda4ba773783f92c122a,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,12e3ae45d4206cedcc62c88389a32380,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DMEDI0010,Mediaria splendida,RARE,  ,2,2ca66bc181ec3550be8d00d53b2694a5,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0455,Nitzschia porteri,RARE,  ,2,4c0e7aee9849541ce7f6f7e7afd4e5ee,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0590,Nitzschia rolandii,RARE,  ,2,cc86306e7b2305e72c9ef72c69595c39,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,fa861c5e8b0c654381b811fad861a066,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,2,34185bfced024aa801ad536119b3f4f5,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,6562ea8137f59677a6dae41fc6a7177e,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,2,24ea59e26705f6907e7fd91fe0d51ec3,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,b7a562e360b484a56c71cd94d6eae5c6,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,97717fc2c07c7ee1c512dce75d671e55,18-173-24-5
18,173,,24,5,55.0,56.0,214.50,221.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3,e95ee393f3249087c2efee3658f4d65d,18-173-24-5
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,900966d5bfa91ad7cd2761accae4d8b5,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0140,Actinocyclus ingens,FEW,  ,1,b5e938cbbb505cb0f208cd3c23f8a6e5,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,dbf024e846a99078d21e56436a4cce1d,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,3592ad264c779ad1598a6c79dc115e7a,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,2afb1ef844b2c1096768bac3c408d704,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,6c25fa03c0f6f6febc6011550b346c70,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,a0901d24fb178b9570a22eca6d819a6c,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,0d67fca2ace40d4aaa940432358b63db,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,6f1f7a81acf423e27d730808b252f0af,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,1,ffdcfcf7e0cb3490b23bf9e5a162255f,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,923b83ee5bf8e71b61b27b3b8404e85c,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DMEDI0010,Mediaria splendida,RARE,  ,2,652a1f2f643cde6919dbd9c2ab8252e8,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0455,Nitzschia porteri,RARE,  ,2,b6ae8126eeba5f7bd24bb6c08aa1cf40,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0590,Nitzschia rolandii,RARE,  ,2,ef764dbf832c9db4f38b44b06f5d960c,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0220,Rhizosolenia miocenica,RARE,  ,2,338ff44b2626f190725d44a5d46c5d57,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0280,Rhizosolenia praebarboi,COMMON,  ,2,e6082c2de1592904682cd993e5480619,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,98027a85869ab7cac2777a2468c328e5,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0030,Rouxia californica,RARE,  ,2,35121955825733bbb1fe9cc90aef12ad,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DROUX0090,Rouxia naviculoides,RARE,  ,2,f3f115126792e9fa6d789aed066c9d94,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,ca129ca533db05dbbc70645dfda2d20c,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,e65af5fef8c7ebf5286bb7a413f5b739,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,222.10,22,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3,d3ef22d9cacef40eed4a47f9754c778e,18-173-24-CC
18,173,,25,1,35.0,36.0,224.00,224.36, 2,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,748,DDENT0040,Denticula hustedtii,PRESENT,  ,1,99276e417ddf15cafa18bfba777793d9,18-173-25-1
18,173,,25,1,35.0,36.0,224.00,224.36, 2,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,748,DTHAS0030,Thalassiothrix miocenica,PRESENT,  ,1,8501cd9e7fbb7765702f6264d93cfc55,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,49bf91c207498365fe1d115792096ecd,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,5164b27b4144cdf612d0d07120809951,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1,cc0c7257cc09d28bfa9ac5b92b9e2469,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1,de666a7c4eda8d21a992a891d66b7e4b,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7679277f0deb27b78b43bcc9527b53a4,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0510,Coscinodiscus miocenicus,RARE,  ,1,e74e3e5c591556e869200bad15fe18cc,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,f0417834030342a2c19371bdcecc3ee2,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,9d01f6cc3fa55647b79e2743b0cd1e54,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0720,Coscinodiscus praepaleaceus,RARE,  ,1,eff9e173d1504556cfd9bb89890acf30,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0730,Coscinodiscus praeyabei,RARE,  ,1,4441585ddf2d2599971226aea470fe5c,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,f6afe0286ce59364283af2ed65fc8728,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,2,52f7f67894e6a2e374511614a8ac8b67,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0960,Coscinodiscus yabei,RARE,  ,2,277806b884502adb2e39907050e023aa,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0040,Denticula hustedtii,ABUNDANT,  ,2,9fcfcdf5d34d2a409db8dec321ccb3f4,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0060,Denticula hyalina,RARE,  ,2,0b7759016ea6e150dd60506da04b0b12,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,2,4ea4e51bb7556f3f327d6fc2b5fbee71,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0110,Denticula nicobarica,RARE,  ,2,2f6b54d5eac4e519afb5332d71ecc863,18-173-25-1
18,173,,25,1,95.0,96.0,224.00,224.96,33,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DHEMI0160,Hemiaulus polymorphus,RARE,  ,2,229ea478eec5c0b0fdd9665e12cecbc8,18-173-25-1
