leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,31,1,144.0,144.0,281.00,282.44, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,24586f5e2ef676cbe20e14a939310354,18-173-31-1
18,173,,31,1,144.0,144.0,281.00,282.44, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,ab9937adb65bba626768eb104a62dbe6,18-173-31-1
18,173,,31,1,144.0,144.0,281.00,282.44, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,ae5f872a6a6a285f9bc3440da3410bcd,18-173-31-1
18,173,,31,CC,0.0,0.0,281.00,282.60, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b85e5f8217a5c5525213df8549305703,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a076591b08901ff74d8eca1da12866b9,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0005,Discoaster adamanteus,COMMON,  ,1,a928870407c8961891235f2059febda9,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,7040cd147ce463bd32bc4bbe82e1f2bf,18-173-31-CC
18,173,,31,CC,0.0,0.0,281.00,282.60, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,76588faeedb6cd97cc7e401357ee3ef8,18-173-31-CC
18,173,,34,1,143.0,143.0,304.50,305.93, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7f433b315d6748fde1b85e6ad26eec29,18-173-34-1
18,173,,34,1,143.0,143.0,304.50,305.93, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,e931bceabe8007d10e87f6df2038f42c,18-173-34-1
18,173,,34,1,143.0,143.0,304.50,305.93, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,ce48b39494d47edc312357cb5c167bc9,18-173-34-1
18,173,,34,1,143.0,143.0,304.50,305.93, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,COMMON,  ,1,bb67f308f1dd92993075e33e2c9b4623,18-173-34-1
18,173,,34,1,143.0,143.0,304.50,305.93, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NPONT0110,Pontosphaera multipora,FEW,  ,1,50d3d386c2ce6c23b701d4e98b500e9b,18-173-34-1
18,173,,34,1,143.0,143.0,304.50,305.93, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,898cdbaab3b600ac3083cf51354b57a2,18-173-34-1
18,173,,34,1,143.0,143.0,304.50,305.93, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,69b4dfa108a5e37dde56de1151ae5c98,18-173-34-1
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,7934a22a267eba4889b4d00fc994ebd4,18-173-34-2
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,27c39646aa5b4fa09ed2338c3821569b,18-173-34-2
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0020,Cyclicargolithus bukryi,PRESENT,  ,1,42ca96ed2340e1f1f96bb74792f93495,18-173-34-2
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e98446b3324efac5c97160a58a92ae74,18-173-34-2
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,464d02373b47cc2c96c07c73b02ec80e,18-173-34-2
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISL0215,Discolithina sp.,PRESENT,  ,1,bc8f6d54e2bab354dfe1216ecd6553bd,18-173-34-2
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,5a4d003c0b91df9188f6d5544da55593,18-173-34-2
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,eb2db21c1bdcd453c585489f53ac0432,18-173-34-2
18,173,,34,2,20.0,22.0,304.50,306.21, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,44cb8b53769be27c297fda27da38bd89,18-173-34-2
18,173,,34,2,68.0,69.0,304.50,306.68, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,3890afbf8ff98495a44e9620d4bc8ba5,18-173-34-2
18,173,,34,2,68.0,69.0,304.50,306.68, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,358e980af7055cdc268e56f3c23bf99f,18-173-34-2
18,173,,34,2,68.0,69.0,304.50,306.68, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0020,Cyclicargolithus bukryi,PRESENT,  ,1,87255852a02ca0e84dec733bc41733f8,18-173-34-2
18,173,,34,2,68.0,69.0,304.50,306.68, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDICT0011,Dictyococcites abisectus (q),PRESENT,  ,1,5632ace5cf7f98a7322141a797e9a5f0,18-173-34-2
18,173,,34,2,68.0,69.0,304.50,306.68, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8d7ebfc2b50a1607d5a4d2b9db928a53,18-173-34-2
18,173,,34,2,68.0,69.0,304.50,306.68, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,b8b2b890973310e252f3b61b83a3acb6,18-173-34-2
18,173,,34,2,68.0,69.0,304.50,306.68, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,fabfe1d4b359ce921d72f3252deb2c76,18-173-34-2
18,173,,34,2,83.0,83.0,304.50,306.83, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5d1e51f8717d871e9162916c74146f21,18-173-34-2
18,173,,34,2,83.0,83.0,304.50,306.83, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,cad5bb6ba32f1a73d90463c9da5ef5d6,18-173-34-2
18,173,,34,2,83.0,83.0,304.50,306.83, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,d7236b3ad11fd32c37a6647caca15bb1,18-173-34-2
18,173,,34,2,83.0,83.0,304.50,306.83, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,43b39024e09b0d86caacd69c21bfe082,18-173-34-2
18,173,,34,2,83.0,83.0,304.50,306.83, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,d3160da9ddd805692c51a8c9d6e34da1,18-173-34-2
18,173,,34,2,83.0,83.0,304.50,306.83, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,2d277826e5f2d021af4649bfa406cb25,18-173-34-2
18,173,,34,2,83.0,83.0,304.50,306.83, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,df9f63c355e86b06efd699607e73f2d6,18-173-34-2
18,173,,34,2,135.0,135.0,304.50,307.35, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,d3a5295483cf8238c12c440f2f27ea78,18-173-34-2
18,173,,34,2,135.0,135.0,304.50,307.35, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e265e1bfd9e23fdbd077c25777c28f31,18-173-34-2
18,173,,34,2,135.0,135.0,304.50,307.35, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,9dad9b452098b9e8c24d17461507399e,18-173-34-2
18,173,,34,2,135.0,135.0,304.50,307.35, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,47663ed278cac4b63b001a40674af758,18-173-34-2
18,173,,34,2,135.0,135.0,304.50,307.35, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,93d3a43271253cb62d0a32ff63c86a5a,18-173-34-2
18,173,,34,2,135.0,135.0,304.50,307.35, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,531357f22651be3d3f5886a7c4da682a,18-173-34-2
18,173,,34,2,135.0,135.0,304.50,307.35, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,c62ed380598603a923de471490b0314a,18-173-34-2
18,173,,34,3,20.0,21.0,304.50,307.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,31ed8d1ab544f1526312bb5ca0b4e9a5,18-173-34-3
18,173,,34,3,20.0,21.0,304.50,307.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0020,Cyclicargolithus bukryi,PRESENT,  ,1,7828a3500f9ce4189e1e13ac8a72b0d8,18-173-34-3
18,173,,34,3,20.0,21.0,304.50,307.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDICT0011,Dictyococcites abisectus (q),PRESENT,  ,1,fd3cb659c8b03ba85d97f800c1ea33ae,18-173-34-3
18,173,,34,3,20.0,21.0,304.50,307.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,1d49df608b23862aec7db4a743b71b1b,18-173-34-3
18,173,,34,3,20.0,21.0,304.50,307.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,910bae9b992512535cbbd4d208b3b4d5,18-173-34-3
18,173,,34,3,20.0,21.0,304.50,307.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,747358a4c176cb28439084b236623e02,18-173-34-3
18,173,,34,3,20.0,21.0,304.50,307.71, 7,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,04dd0a1b888bedcf899f4d9f210faebb,18-173-34-3
18,173,,34,3,60.0,60.0,304.50,308.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5d1daf2605c4dfeec7314893128b79df,18-173-34-3
18,173,,34,3,60.0,60.0,304.50,308.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,6dfb00f6b6819914ba7199d32d92b485,18-173-34-3
18,173,,34,3,60.0,60.0,304.50,308.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,75d7b21f371e8fd71001d4fcb05b1a97,18-173-34-3
18,173,,34,3,60.0,60.0,304.50,308.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NDISC0165,Discoaster exilis,COMMON,  ,1,4c1596d4940d7dcacaeb22a9089acaa0,18-173-34-3
18,173,,34,3,60.0,60.0,304.50,308.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3ca3554f743d9a62a3a0e8175213fcd7,18-173-34-3
18,173,,34,3,60.0,60.0,304.50,308.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,2b81fcf9ce9fa1a470c7585136ca8d25,18-173-34-3
18,173,,34,3,90.0,90.0,304.50,308.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,13ec076018562828d582e5cc27e07095,18-173-34-3
18,173,,34,3,90.0,90.0,304.50,308.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fa1992a4eef9f1367571d8feee99528b,18-173-34-3
18,173,,34,3,90.0,90.0,304.50,308.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,0f19bbaa08ba89581cb8136cbd10407c,18-173-34-3
18,173,,34,3,90.0,90.0,304.50,308.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ee05ab9940b5736ee1b8be3767127a5a,18-173-34-3
18,173,,34,3,90.0,90.0,304.50,308.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,e8a4d028a1f7f41c157a9abf30adebd5,18-173-34-3
18,173,,34,CC,0.0,0.0,304.50,309.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3743c663db0694d3d8c62db60612c7f2,18-173-34-CC
18,173,,34,CC,0.0,0.0,304.50,309.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,169a57184f7dea3506287972ea0197d4,18-173-34-CC
18,173,,34,CC,0.0,0.0,304.50,309.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,2507784307edcb3112765e50bba10124,18-173-34-CC
18,173,,34,CC,0.0,0.0,304.50,309.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,0d6a0d35c3c85565997e56a3a7fb6e7a,18-173-34-CC
18,173,,34,CC,0.0,0.0,304.50,309.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ab8509c8db28b761731d80a894b7bf14,18-173-34-CC
18,173,,34,CC,0.0,0.0,304.50,309.10, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,bf5e624e647a51d2e111950f2b63ac72,18-173-34-CC
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b299d80af7edbbe8ca978e3925d3524d,18-173-35-1
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,33100bd65fb11058ad46b5bd8bac2b47,18-173-35-1
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0c77251aa6d15d2020a906b86780ce80,18-173-35-1
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCI0020,Cyclicargolithus bukryi,PRESENT,  ,1,808066e08379a198430000f908379bb1,18-173-35-1
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDICT0011,Dictyococcites abisectus (q),PRESENT,  ,1,7c02726bbf607052d78c4fb9ac641888,18-173-35-1
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,da390cbdbbf33713c3ee18fb7ba74e60,18-173-35-1
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cdb69b52a991b68acd56542810e2409d,18-173-35-1
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,ef409611c9a2e218b447e5d245a2fc96,18-173-35-1
18,173,,35,1,112.0,113.0,310.50,311.63, 9,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,da95e25f00675066d741f780d6a4518e,18-173-35-1
18,173,,35,1,115.0,115.0,310.50,311.65, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,41e68a3325fc55b3a9b688f3aadd091d,18-173-35-1
18,173,,35,1,115.0,115.0,310.50,311.65, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,02b11ffc99646de83c6dac6de76fe52d,18-173-35-1
18,173,,35,1,115.0,115.0,310.50,311.65, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,29b08aaaea67ee3aa69b6708a53c6ff1,18-173-35-1
18,173,,35,1,115.0,115.0,310.50,311.65, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,1838451809d4fd4e8fe841f056d4d158,18-173-35-1
18,173,,35,1,115.0,115.0,310.50,311.65, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,ba8f491ec18bedf787838951631a63cb,18-173-35-1
18,173,,35,1,115.0,115.0,310.50,311.65, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1,31a621a45e7f88ee03ddfe0fce950955,18-173-35-1
18,173,,35,1,115.0,115.0,310.50,311.65, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,65a219ff6a485a5927c789bfd222c4ee,18-173-35-1
18,173,,35,1,115.0,115.0,310.50,311.65, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,e1033cb7a71bfe3bcd53b0be8dac0549,18-173-35-1
18,173,,35,1,137.0,137.0,310.50,311.87, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a36e008044a0bdffce7ded5d94ebc654,18-173-35-1
18,173,,35,1,137.0,137.0,310.50,311.87, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3445fdf92ec584093ba38cff1755ca8c,18-173-35-1
18,173,,35,1,137.0,137.0,310.50,311.87, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,279bb6417bd45c8949238f65986c4c4b,18-173-35-1
18,173,,35,1,137.0,137.0,310.50,311.87, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f90a12131c5dbaec31ddac1a2ba93046,18-173-35-1
18,173,,35,1,137.0,137.0,310.50,311.87, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,607ace015b46c59a2188d7fe4271c5c3,18-173-35-1
18,173,,35,1,137.0,137.0,310.50,311.87, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,139b3881b8b69738d7440c8334c3ae30,18-173-35-1
18,173,,35,1,137.0,137.0,310.50,311.87, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,bbbd514c3d919c3c3f13ff6fdcb7d984,18-173-35-1
18,173,,35,2,90.0,90.0,310.50,312.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,e7dd1b5ace4eb385e6d4c54ae741c057,18-173-35-2
18,173,,35,2,90.0,90.0,310.50,312.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b9e1a00baf2210b2e40dffc7f265c632,18-173-35-2
18,173,,35,2,90.0,90.0,310.50,312.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b7ef2f7bd7c9429b3cb08d0b611d4eee,18-173-35-2
18,173,,35,2,90.0,90.0,310.50,312.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,9688e7760bf4bdb8f175c529c5aa7c5c,18-173-35-2
18,173,,35,2,90.0,90.0,310.50,312.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,35e22ec9984be536178fbe22800699d8,18-173-35-2
18,173,,35,2,90.0,90.0,310.50,312.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,580,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,60c66506ef59e53d915a483e8f57a791,18-173-35-2
