leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2,50cf52e5699e5e0531d63d3003429fce,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),RARE,  ,2,31c9c40698d6e9ab274126d20c2590ce,18-173-26-3
18,173,,26,3,57.0,59.0,233.50,237.08,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,a187c8fe418a08d0b78feafe94494774,18-173-26-3
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1,d1e10744502dd5ee1df0db44b8bc9b24,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,c7f447de5c5fc6558b4f94c40de5adb1,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6890408e1020f7c5fb182a2944f9f250,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,d23e9c880e20d1dc4bd6e5ec54a036ed,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,ebc4c2d873ed731b95a5057fb454d2e6,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,b5424d0daf9ffb9674dc639e38febdb5,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,ae53c27f68741bcf8866ba8ec84a0e12,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),FEW,  ,1,51ff043a723d3d76373335ac8ab75bec,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,6a90a0f9f3d27107259631bfd7f87bb5,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1,5f31168b30e183577923d838adb5cd56,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2,b03e923405366c07ce5bb0f15ccd7dd5,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),RARE,  ,2,f4ecba5d3f22120b3225eba614c9740d,18-173-26-4
18,173,,26,4,57.0,59.0,233.50,238.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,FEW,  ,2,52311c00b2767d7732ba9341eba96f63,18-173-26-4
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,TRACE,  ,1,f2b4d0998f14914f7e85dadebeb1e71c,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,e588911d675ebb51e29db3f5e51379c8,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,24df8b43cbf68656577b0b91115ebecd,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,7dcf856248a3fee04ad6140d5dbf6a30,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,5b868c9be6f7b2acc8a3429e6fab5179,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,ab6749c8932e203487774ef65676ce87,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,9c35e766686ff1ec1abe6ac23073c836,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,62ea264ad9090876d36e54e2502e977d,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,37bd9421a0d70ea9e8b133111847f7c3,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,1,d3eb8046d6b22f0b1979fc6f67008fb5,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,2,1d753c08365de1b19b68f1d48f20bd98,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,7a9d8c8843ba149f9a2a21567ff0f0be,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2,c6a536deac6c03977f0143f4ec4e3ed9,18-173-27-1
18,173,,27,1,113.0,115.0,243.00,244.14,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,e8638cde1bf50cb30eec646e843b6b9b,18-173-27-1
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0010,Artostrobium auritum,RARE,  ,1,ecf8dd822e3f75f791a6a9e7c6df0bab,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,757998828c8eeafeacc9ea8539f22375,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c324daeb707852cbf34e910e47a26e46,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,1fdea0ab26563a16bfd53feed2e9c1f7,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,335b6b2367bc35b5e9eecf4fbf95b730,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,8bc843a9544e5bb4d4fe8f66fdd4dd54,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,856ebb298f16854ca6115582e65cf928,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1d45edd879036f64da94cdca6677a4bc,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,0659f57e4db1b78368ed4c072fc7613e,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,c0806855b45d9d8d5ad028a6f7215cfe,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,2,ea5ba53ce4d535603bda5fb43da41b37,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,2,cd963e7dbb332b514d02cc7985ba3c4a,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),TRACE,  ,2,573dd1b1ee1d658df449b1fbd70e0288,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,6668ab596feb8be7377d45a0b81f06ff,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,10d59aa0410a86ae3dd6cff9bf8845be,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,TRACE,  ,2,13853b88a009c329e6bbcbcd82fe2fd6,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),FEW,  ,2,40a6aebd1e86e81e6bd44127d8d190d4,18-173-27-2
18,173,,27,2,57.0,59.0,243.00,245.08,18,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,659a62b2ca36cadcc925fd17581fc14b,18-173-27-2
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7735efddd2fbe190211d3ee69c94bab4,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,45eaee6bd92b247797aad62875641d4c,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,b3a12d29f2774985c38ae79e5f60bb29,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,15c0d9cdb6fd3bc5010148b30480962d,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,6790c855d75f3276c967cc5e0d90ca7c,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,a4297a45bc17cca4f82df2b46605b6d7,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2fbf68e9ce898e3654696eaef59ff50c,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,436b2bb41210298df1fda49b87aec7d1,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,387dc17cccf90969d049bb39a18961b4,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,RARE,  ,1,105a671a9660a30038b6ce174e671d42,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,2,316d4a2833f551868e472c98ecb804b7,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,ab5ed2218f3fe0b1f1dbf90d9fd94a4d,18-173-27-3
18,173,,27,3,57.0,59.0,243.00,246.58,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),FEW,  ,2,657eae1adbec2f87038e81917aaf2d3c,18-173-27-3
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,FEW,  ,1,394dd45cc9b1e200100b7198867c6072,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,1bbf67be8fa1cfa7bd6195a1498a491a,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCANN0040,Cannartus laticonus,FEW,  ,1,5cb71bb74bf0d695bc89b0e19fec2d5b,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1,f7ab752199cb87a39464ee55cd71e455,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,4bd98a7b6a0a7110cd407400a7a416d7,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5ebd2408b5a17ddb1793bfee8cf908ee,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,1f30f5fdafd972b2e2412d938f882b72,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,673ca3e80a3539c1bb65da6b2fbaec55,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,14edae3a46f4d42fddf9f880ab58a063,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,5f79b7375248ea0155a6a7f50eec4248,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,2,7af81917438fbfbe793a8bbc185b919a,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0030,Lithopera neotera,RARE,  ,2,a772f7d6bb062371d5f8eaf6ed635599,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,2,3f84786d7198896c7ba67cb1015f6648,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RPERY0020,Peripyramis circumtexta,FEW,  ,2,71b99252e01ffc088ad94e3560488efc,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSATU0010,Saturnalis circularis,RARE,  ,2,1c8e93078e522fdf45b85466498d606d,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSIPA0021,Siphocampe corbula (q),RARE,  ,2,46259df190f442b69e5fd0557fff4123,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIO0020,Stichocorys armata,FEW,  ,2,590185db625e160c7f3869360b1239c5,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),FEW,  ,2,77d599a653ac98cac3d9e2755d4089ea,18-173-27-4
18,173,,27,4,58.0,60.0,243.00,248.09,19,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,8e1f127d29c7313737bef50940fc1928,18-173-27-4
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,28551af26d5b0af888be9defaea204c8,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fb3fa35f83be7d4be94fddc75386f092,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,RARE,  ,1,8f8e6b23409022046a13a5cdb8208073,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ee12597c159831340ccc840dd8024654,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,91404cb43f03d4dfc5ae610f63a23631,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,72aade676af90bf431fab6a0915f711b,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RDICU0050,Dictyophimus crisiae,RARE,  ,1,cee48d4cc421da8c483fa57740e0f49b,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ecd0cf515f1902976cbd9f568798198a,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITT0080,Lithomitra lineata,RARE,  ,1,afeff9f629280188cca7912d3b5113e8,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RLITX0040,Lithopera renzae,RARE,  ,1,6a3a35432772c2b7a089211133986cb4,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,db6e228cf0b910df89011e3cdeb8e03f,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTIP0010,Stichopera pectinata,RARE,  ,2,2202e017829a5879d56d6dca427bf31d,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RSTYL0021,Stylacontarium bispiculum (q),FEW,  ,2,382ccbc789c283a28b4c250de984f9db,18-173-27-CC
18,173,,27,CC,0.0,0.0,243.00,249.10,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,621,RTHER0080,Theocorys redondoensis,RARE,  ,2,bd488e4592a08adb0fd38961c4004665,18-173-27-CC
18,173,,28,1,105.0,107.0,252.50,253.56,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,621,RARTS0030,Artostrobium miralestense,TRACE,  ,1,fc7f3a1c17cbd4aca5007dd741c9029a,18-173-28-1
18,173,,28,1,105.0,107.0,252.50,253.56,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,621,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e5aafc58ef713cba173eaea25f6c520e,18-173-28-1
18,173,,28,1,105.0,107.0,252.50,253.56,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,621,RBATH0080,Bathropyramis woodringi,RARE,  ,1,944ad532827e7eaa82cf5b6b99b514cd,18-173-28-1
18,173,,28,1,105.0,107.0,252.50,253.56,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,621,RCANN0050,Cannartus mammifer,RARE,  ,1,b38e0c50ba2a3b3abac8075e6e608c78,18-173-28-1
18,173,,28,1,105.0,107.0,252.50,253.56,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,621,RCORU0040,Cornutella profunda,FEW,  ,1,abb6753464df0686f97536cff50a2b76,18-173-28-1
