leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,50d72a2e9e0ed84a9bc8b6907145b07c
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,4a61bcc9a895e126b11658164b5bb7f9
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5a22619f78cd50dbfd7ce3ca20e509e2
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,898e3e2b0e33ff501f5ac4aec32fa00b
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,d5fa5d17e9016447bac1c4e2217278e9
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4d30a2e0a1d103c1afb2cbc89abf8f9c
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,7c1c2052f3e3209aceb9139bde7529c7
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,63ee0f05e62ecc438a334b81b469b092
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1,8ba9b2075f4900c88a5f137c37fedf07
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,dc8d2cb4b7bdb25adfbd902b1d9db371
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,4718043eed7d70e736048bd41eab4b90
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0a82e3fdc7988a78ea8249e49bb781e6
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,0a297db04104dc73738cc2c49ff797ad
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,bc23d9a1f5947db126167e54436c3885
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,c70253cced8562aae45639b152a98809
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,376ef5b629c8c098b79730e5eb18833f
94,608,,39,CC,0.0,0.0,358.10,364.10,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,4d0fa004c809bbea74d81b30f3f13677
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,4cf99e5072b381b0b6f9c86809985c5e
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3a654e356ddcd42cd33ca8c5aaca3418
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,8f5c38c1a50b953076f2b90b2295c3e3
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,e4ec69c6c4f704aa12382c0212064ae9
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,c5a25e3397e10804db8594d77c2dff61
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,0570fa3550247c16598f29afd9ee5587
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,3f25b25d1e5f9eda71311ba49cdfa32e
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1,0b4d3c30a6f301bbb73ea1343528c260
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b763d954089978c2f54819d6070ec3ab
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,1,58dba1bda6376b7fd4e5aa3be09d9e5b
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,2,6291873e3e4d21a9822b949f39295f32
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,687c92556c8cf3016b2c87ec4b07fa4c
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,7c321e657a2741c8d0125892966ac68c
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,2,9e628d2e136258f0f995ccb23fc7e785
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,9bdcb32ce64122eacfde97554019278a
94,608,,40,2,46.0,47.0,367.70,369.67,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,dd445c30eb6616785e4037671213a1d5
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ca96c2085bd22480454f97e25e00d042
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,daec6119f6b661294568082f7e133d40
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f6be2a2ac18b3f20315ba1e69cae0023
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,8e287a584f3dc1b70cf7a8c9202208a2
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,6a0c60facc60ecaa19a8b7b9853c2687
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2ca496266e52866656819df7ff000c66
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,8b4e760590a8515a9c302059594a0616
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,9aa92c93ba1e9717959b9ffb7de703fd
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1,1e70dfb990aef7b6fcad34837313ce02
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,1442359c82a5e1edac95062afceeb704
94,608,,40,4,46.0,47.0,367.70,372.67,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,c48153cdbbba06390203978f87d25165
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,697fbb733fa679ae5b6f4b94104d3338
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1f425e6cf4f52b370c08b6f1ef570689
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,37406619b091b9ae3002029122359991
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,22b8f3abfb2a2cbb637124d0a560ee3b
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,8b3633971a7c4edf45e2737f7013cd32
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,610a552fb83599715b4161aaff21cb45
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,953d20cce8945b9c3cccb9f7eb1e3b68
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,2f3bcba38eb86644a95a01f9110d2fcc
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,RARE,  ,1,e4bad9cead8ade7832dc08e70252ad47
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1,17223e9bb0c38b05809c153c15c18192
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0224,Reticulofenestra sp.,RARE,  ,2,c77da057a8626d65706f9738984df979
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2,b63310e6098d4e23de360ff196902613
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,341c2145318641c4cd97a65916561e46
94,608,,40,CC,0.0,0.0,367.70,376.06,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,c6f52990d29a6f500c8b11bf7a7915cb
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,97ad401d004acc8ad0ec83ea68dca135
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b03fe471c36c1d573c4ad4dcb2bbc2ed
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d6408fe2f07143ec24834cede0b3574b
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,53e526c514e37dd505136fc10510f243
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,37afa441632bb5d0a1b9fd998164aabc
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,RARE,  ,1,4d4c2a125929d1dda5b0dd33a0c3d3e5
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,RARE,  ,1,25b6b9ebb78d12e2a16e511da6cc207a
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,c7eb7e8a2c297d4933a87169fb27be52
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,89ef6db7d3f93f904fd79f65ebf004ce
94,608,,41,2,47.0,48.0,377.30,379.28,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,b8ad7fcf4fe6a64113947c6bf89c8d29
94,608,,41,4,47.0,48.0,377.30,382.28, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,c234e7aac6ebaef4e111453d42e9aea8
94,608,,41,4,47.0,48.0,377.30,382.28, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,14049b9c30481f6c8358b006f8bbab7c
94,608,,41,4,47.0,48.0,377.30,382.28, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,712f4495e4cdc72ee82d5b06b25c1456
94,608,,41,4,47.0,48.0,377.30,382.28, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cb6f7738db48c1ef34ada01e823623e7
94,608,,41,4,47.0,48.0,377.30,382.28, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,53dc7fa2e99eb620231495c10739cc79
94,608,,41,4,47.0,48.0,377.30,382.28, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,RARE,  ,1,783bd0efd5b28155a40a16faac608db2
94,608,,41,4,47.0,48.0,377.30,382.28, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,28ba87a96e8db41bddec3bff522a602e
94,608,,41,4,47.0,48.0,377.30,382.28, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,052817d97109678dcbd5ca9fa72b1828
94,608,,41,CC,0.0,0.0,377.30,387.01, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,9061ca45bad24dec7ee59041f10052db
94,608,,41,CC,0.0,0.0,377.30,387.01, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d636414792fb607afc6b4b3fd4021630
94,608,,41,CC,0.0,0.0,377.30,387.01, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,b0d02342a6b1e24bcf5612ba4d274ab9
94,608,,41,CC,0.0,0.0,377.30,387.01, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c4cd183cb224f8593cde7fb4731f4fb8
94,608,,41,CC,0.0,0.0,377.30,387.01, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,ef3a1fca019090a30d80f22c5e3501a4
94,608,,41,CC,0.0,0.0,377.30,387.01, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,RARE,  ,1,e66dac6a1ae40c08320f2204346aa68f
94,608,,41,CC,0.0,0.0,377.30,387.01, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1,1c97a5faa96bc81b73706cf3aa6c2806
94,608,,41,CC,0.0,0.0,377.30,387.01, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c361fc02361873333150e4f07fb6d339
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c40d8c9c0b5462f740aab1b93b556a51
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,5c0cbc129e0ab6e0fd810c9f8b5f798c
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,eff3ab2681c544afee0235da015509cd
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,0b91874c76713c7c4c102c0d5237c06b
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,71833e629f982d1e5447e856b5290f44
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,c76fa9b7d1e62255461fe40bdecfb27b
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1,1fcd35037bef3f9a16aad69a7a520f53
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,RARE,  ,1,710c0fc056161abe7dedddd6efc62432
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,RARE,  ,1,0ec936998495f09ff1c8c8c031714278
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0224,Reticulofenestra sp.,FEW,  ,1,274ca7c905116307f2bd5a35504dc982
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,4b5ace36407f8d78a0c5210d92771950
94,608,,42,CC,0.0,0.0,386.90,394.04,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,5d46d2dba58cc4587ab0257304f5e080
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,70e31e5b10bdf3ba065cfa2bccefa491
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c9cafb17d2caa00b9534e779a70ac3ac
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,FEW,  ,1,614e41b56aa49fd0e5edb51ca13dc6d1
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,RARE,  ,1,5130545c3b2641c60b8293fd08863b2c
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,RARE,  ,1,883b63041eecb8e1c2584e2b4554ec3a
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,c77931be190d109360a0a4d52b50de79
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,462be8b50fb15eb6870bc6d5829db5ab
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,1,c045fe94ef3819741b59faf062e2a199
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0224,Reticulofenestra sp.,FEW,  ,1,c49cdc82fb1443c0a33f65d7c921c574
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1,c134a965c456cc69af994799c63d2904
94,608,,43,2,46.0,47.0,396.50,398.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,df4fba778ee3dd4ae59ead73c2cdc591
94,608,,43,4,46.0,47.0,396.50,401.47,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,68f84cc749a725d55cf3aa2175f6f956
