leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,262,,41,6,66.0,67.0,375.50,383.67,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,629e26e3182c21693451009b2e820072,27-262-41-6
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,679dd969e0a6e2487ff4ab7175cbbc34,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8ad1ec3093453f2c8b12664d097a14fa,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,59b5c825eecdc1d02b2ef0593ff96ad2,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,1cedaff592f27362ba5f7a75406647bd,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,d98ce374a8c473296d2c3cec305a9eaa,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,5da7bac1280a0cfd4f7413a0887334a4,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,3ca2f0914e83a148b24d3a5e0d224bf5,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,ca0ebcb2267ace94609ad13b06dee859,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,02dd3955980785a9d948055281e9f9fc,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,731a29f183cf3971f0a22deb8c097d4f,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,033b407960966b2f7cda29495646ee5a,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,f538d85bcbc30cab291076fc222b7ad8,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,efe2d25b149d8fb7bc288fa0cc81e98d,27-262-42-1
27,262,,42,1,74.0,75.0,385.00,385.75,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,d4725752fe7da98963d78cb5c2a6f98b,27-262-42-1
27,262,,42,5,81.0,82.0,385.00,391.82, 7,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a5d0cae897561be11966526510e95dbe,27-262-42-5
27,262,,42,5,81.0,82.0,385.00,391.82, 7,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,89e74e845d8b3773d4bb889eee460902,27-262-42-5
27,262,,42,5,81.0,82.0,385.00,391.82, 7,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,da5dd2b111874bea7680066155252d4b,27-262-42-5
27,262,,42,5,81.0,82.0,385.00,391.82, 7,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6bbc8f6f391990bd8d17684f5dcee299,27-262-42-5
27,262,,42,5,81.0,82.0,385.00,391.82, 7,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,08d6f678feef7e6348205c5b7496054e,27-262-42-5
27,262,,42,5,81.0,82.0,385.00,391.82, 7,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e7d21d093088c390462181f7e51e2828,27-262-42-5
27,262,,42,5,81.0,82.0,385.00,391.82, 7,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ce9543f5167ceec507e6045a67b5dd44,27-262-42-5
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,c5ce7800f68bc912dc9c553d1cce1781,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bf3752bd7e05c3e205919674966406df,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,6dd91dd9f1a19afe8113ce6dee20b31f,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,bf2f3d03c257c621a55f91892a1bca91,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1,4fe42d47572b70463b89179fd4518300,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0360,Discoaster perplexus,FEW,  ,1,92c63725adc4040c8c57df8949998cfd,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,29e5920107b609dddadf85371f2943d8,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,224aa6e8d3c9f31cdd555b0432bc6bb2,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,0ad5d4e096e7bb8fdada4630f2cdd875,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,0e05d7fdd6204ef66eabadc4ed42ec4b,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,2,eb329e79c5cbb25a2e95b13edc9e4528,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,3e9871cb9eb8d240ac053557e859133d,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,0b66ef1139917c9f181e99630420cfea,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,c0216ac06110ecbb203b54b081404d6c,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,12a8b4287d49c3bad8928d6073650039,27-262-42-CC
27,262,,42,CC,0.0,0.0,385.00,392.60,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,f73b65cbc47574f85af8299c4ee4c2ea,27-262-42-CC
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,30b5256946ef303a978b94c8201941e5,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,080a14911b18e609bde994c77a2bdb1c,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,f67eeddd559801b286d235145862e39e,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,b2dfe16cbca791ec19e1f5f9f023b835,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,98b066a13496bd7f9190ff796f713ccc,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,e1e75b15aeb4934a81503563c25cc2e9,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,347a19b97c72562fbdd4ddb28158be1b,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,cc81b8573b75efabc84434336a16198d,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,d293ea4a047ed479c8c5b244274d04d0,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,4c9738e2b98d351dbbed30bbc4347406,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,630088857db0bc27a85e75028782ac64,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,4d8e559ff1d32325c504afe1926e3f68,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,c5a6078cd12582c405766cf5b053d6a3,27-262-43-1
27,262,,43,1,75.0,76.0,394.50,395.26,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,7c5bc4340c41e2b9517c15a3f246dc11,27-262-43-1
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,c3904747292ac1bb7c21270a5238a444,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,4982edb4d6f583cffec28279deb1caa9,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,f0d3e105573dac7b11d9238ae022dea9,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,b9804e5032e9f7acced46c7125f6a064,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6e93dde9606137446dd3ff2e39da04eb,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,1c2c5d25fe7f6a532498d546c4eea5e2,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f2043607c8a1fbd9c9f1bb787d702244,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,3acac7cfc1a7e3f140fe8dc37c28c304,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,0c080570de43d3642a87f6a709b59253,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,852dbb706f7750a92c6e56f2267f4fba,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,47edb96a7641f58b745676f6be53e4bb,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,84eea6a6d89cb57cd624b1e9e55764a4,27-262-43-2
27,262,,43,2,95.0,96.0,394.50,396.96,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,4b8d0478326365ae4f5bba624de78962,27-262-43-2
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,80b6e485fe91748094d6ae6671645fbd,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,41d8258205007e82ec4b0c82e5377056,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,f81edabc2165edb2a4ee535c3b1f4c6a,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,8a5c47ec81167491929e7e67ab57149d,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1,caacf62218d0ce036ef7463a26308a70,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,0eb9d336dcfebeea3c1ab357e9cc39a3,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,f73d678eae83d8a077580ec007477a64,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f4437e5e10b3dac93f905c8d287db8b6,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,68d1e66bd143e4e0c604b8dd845f392a,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1,d351a706250fd1a8396d3ed1809b5e91,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,8da73ab75b393635e19cf7c5110a5458,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,2,842db57387f2e420fe024cf3a3e6ceb9,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,8d2c73a1de4d2b50759f8f1d576ad7ec,27-262-43-CC
27,262,,43,CC,0.0,0.0,394.50,397.60,14,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,541af17dad647ee1fc1e810ca1780cad,27-262-43-CC
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d23e1874c65d2382ba22f51f83b4f5e5,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ba6a80d3f9bf381d7f18dcb205da4e57,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,74d6175ac04fa3dcd3f574f106ddac2e,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,2fa1a84d7dea62fb23429ab5e3d52cd4,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,065f9de3b14010c03a904d4bf7b8f0a8,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,a4a43ac472fd7f48b643dec378587d37,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,9b7cab783c01bf71d31954bbc0b4fc3c,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0100,Pontosphaera jonesii,FEW,  ,1,f2b7f34ded75aa72234f6ae2c68033c1,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,240a38acd02579dac3e6562a0060ba67,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,FEW,  ,1,a240bd8b72a03a5f063ad71900b1850a,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,7b54d795f450e18d6b94af3ec890f92d,27-262-44-2
27,262,,44,2,114.0,115.0,404.00,406.65,12,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,d5fc58abdfd4b26c7bb0ea0761f53591,27-262-44-2
27,262,,44,3,80.0,81.0,404.00,407.81,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3aae182bacfcc4d399e4f62b86357f93,27-262-44-3
27,262,,44,3,80.0,81.0,404.00,407.81,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,4e6b02324b10c8f3bcf8a91ddc2617ca,27-262-44-3
27,262,,44,3,80.0,81.0,404.00,407.81,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,cfee0911f599de2d1411d9d0f2c25bb8,27-262-44-3
27,262,,44,3,80.0,81.0,404.00,407.81,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1,eb89572e0bc3ba4710c29c2fe74959b6,27-262-44-3
27,262,,44,3,80.0,81.0,404.00,407.81,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,COMMON,  ,1,cc4f3555ebfa0e0290eaa77c871bec5d,27-262-44-3
27,262,,44,3,80.0,81.0,404.00,407.81,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0360,Discoaster perplexus,FEW,  ,1,81c879245281c06ec91c4a32a7dbc5d6,27-262-44-3
27,262,,44,3,80.0,81.0,404.00,407.81,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c372cd408d50a5836a1551a88829e76e,27-262-44-3
27,262,,44,3,80.0,81.0,404.00,407.81,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1,4edb699a8536efdb2207c679cd3a7f79,27-262-44-3
