leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,25996bc1afe98c30140cfc41f8edf3aa,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,f350c3aec1757ef623b8100b1b429048,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,fdac15d0e6f0107c34da4d546bbfbc8f,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,3e46c616645f355f5686044e3c08aa31,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1,c927d460a75f29a0799c4d243c9ad913,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0475,Discoaster tanii,RARE,  ,1,0137b1be849e05a3290150bf72144c6b,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,RARE,  ,1,1b5ab9b4bd0c0eabc6898b3c0a02fea3,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1,b555e0d2c133fb6a94ec5271bd1f3e14,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,RARE,  ,1,30f6f6d913354d793d279d25cccb535a,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,FEW,  ,1,37b91848b5dffa1f6baf22cdc8a17cb1,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,RARE,  ,2,3330d199837f0b553c825b47fbf16738,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2,1a5de20ca046678af88d9f7a47293ae1,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,28c98b40f6693e7ac0a0c8e6a850aa59,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,RARE,  ,2,6dbee82efda97e513dd2366f2c94aa8e,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,041382f5b1fc37baca24ff2e05819599,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,95d19590e1f9620eedd8c946ec2462a5,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,269c67dad8d874d8a9dbaddb33d7f84e,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,e6f929eb582f307da5d6166cf4815558,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,1f21c0255b9395483aefb7111b1a0e77,29-282-15-3
29,282,,15,3,110.0,110.0,189.50,193.60,20,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,7c60bbff923e5cf27ee9c695c4d708a7,29-282-15-3
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1,762d865483062a9a1629a47fcb38b330,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,fcd0756e882d51528988754c965b7e77,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NCRUI0060,Cruciplacolithus sp.,TRACE,  ,1,ce55e7097242723898c693e2d1c1a140,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,5a70a53d0708d9cc2f98d603a572541e,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1,1cd0caccdef69d2daecc7b4f3d5e2e58,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,TRACE,  ,1,b1fee20e28154da8cc1eecbb29e0b331,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),RARE,  ,1,a5a2791ad02172658e75232957333f0a,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1,0ca7953a9d30bc308993103cae2cb5fc,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,RARE,  ,1,a42cb6be5b9c43ec954408adb8a7a443,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,RARE,  ,1,0782c1d6244f529f9ef1a4ceef3f8ec9,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,RARE,  ,2,976b2da447b521925e8501613bfc3ec5,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NMARK0030,Markalius inversus,RARE,  ,2,1517fc522283d6deb3b0593d8e2ce0c1,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2,f922e6c525677ecd31cd7ed5a7fd0388,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,ec663a1a98e80cb82d652c81d7f65b54,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0071,Reticulofenestra dictyoda (q),RARE,  ,2,bfdab502358b39fa0b0e4e11e66e763b,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,2,2a8cfa7a1900d733858931cea147137f,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,FEW,  ,2,3338266e6beddd047d2ddbd365f5673f,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,6318b2840dc93cc4cb5a2fa0b0927f3e,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,889742eb0314cf977cd6f96e6b67ccd3,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NSPHN0215,Sphenolithus sp.,RARE,  ,2,9946bd38baa006ebedbc30df6bac512a,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,57e8d694e747cc194dac1183be394269,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,3,1d882b6834c72b6539a9811022e20be0,29-282-15-CC
29,282,,15,CC,0.0,0.0,189.50,194.10,23,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,3,21b9d681e336d8ecb3156eae2ba87f0e,29-282-15-CC
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),RARE,  ,1,a6fecd8a3c0345c752f22111e53ef7ac,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,accc465f6f39dcda5c6f9de39cf629e5,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,TRACE,  ,1,aa2bcf7cc72816052cdb73699d0ab133,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1,b6ad737bd0f25b83ef6f55a64080e5cf,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1,67a7186b92ecb82c3f9cef8d8ef2a8c2,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NMARK0030,Markalius inversus,RARE,  ,1,1c5cd3366886aaaaeb4c5df7ff8f1e4f,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NORTO0010,Orthozygus aureus,RARE,  ,1,ed7e36a4008c080019951ad95033f4b8,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1,a1ebd3bce2eff6ad4427b70a9f5624ba,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,4750b63c05f946a02805bd759103c9b4,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,a80171ff1b42a3455821ebf5c032bb06,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,0da6a66f8f4a3bedc35d9b38cd482e4d,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,9ed8c8ba8f8bb4cead50d314fcf8d1e3,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,bb6c91d2f7b53ab76d67ce28158abd46,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,faff6d3d2141962c3f88e9fedf7f32b0,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NTRAS0020,Transversopontis pulcher,FEW,  ,2,4824e344e77fbd3a8a6f8b3dbbb90b0f,29-282-16-1
29,282,,16,1,110.0,110.0,218.00,219.10,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,492,NTRAS0045,Transversopontis sp.,TRACE,  ,2,f35bc619c6db912466168cc1d280591b,29-282-16-1
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,dcd3928e75859720742555b92c8a2d1e,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),RARE,  ,1,8b9cdbefb891058934831e60bd97b15e,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NCORA0011,Corannulus germanicus (q),PRESENT,  ,1,11a11d770f38c29c6f6b7e54d3262241,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,de0a9938015f2f471e8b39b9826b2e28,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1,9214481f7259de83ecca467b24b34266,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NDISC0475,Discoaster tanii,RARE,  ,1,a5da205a94b33e541bd03c3148f91b23,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1,dbcec4b2da315d651ada8501ccfce017,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,RARE,  ,1,dd1b307c21e1dee1f6be2015c1c2b719,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1,4dd20e74966993184107444762335f1e,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,cce8439a602c81ff9fb0d49c057c9c0e,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0071,Reticulofenestra dictyoda (q),RARE,  ,2,dbc40dd3c8bc67594001b9ec35c91478,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,RARE,  ,2,c4cf34e1fa4d1a4897194256f479217a,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,RARE,  ,2,1081607a185443d2662ff7474f1557be,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,f135ba2f90b3f64d694ea1af654ec8d6,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2,3535f0ed1f924d118ab4832dd00e6832,29-282-16-CC
29,282,,16,CC,0.0,0.0,218.00,219.60,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,8bc8a683546b8178dbc23fd98dff67dd,29-282-16-CC
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCHIA0071,Chiasmolithus expansus (q),TRACE,  ,1,704d50d7493e28b9cae6bde6bd3765aa,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,79e5e316db2297fcc474950dd9ff62b0,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,1f72333dd23e7a4f87bb186019ded42c,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,da919b394f2300a5abe51b89be99fc8e,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDACT0010,Dactylethra punctulata,RARE,  ,1,78f2a984b36a73aef60eb59d45a63fda,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0041,Discoaster barbadiensis (q),RARE,  ,1,f6daa55f80790c525582938a2e73cee6,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,RARE,  ,1,edfa72ca160c2b8f7b61483c0db66877,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1,a4ce169584a0c588fc1e278d31596c1c,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NMARK0030,Markalius inversus,RARE,  ,1,bceae9b963d13fac5f8a6090fba92e72,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1,e535dd1a302842fcfc5e3ab77593b6cd,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,e9f3c6f9a12f8c8fd594dcb5f06afb55,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,2,bb35de57c6bc870a7223b54c96d5a730,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,8b59bd4d0e96eecfe6794d4efe67536e,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,f0f29a9eba5bdcb3c285071f1f194b83,29-282-17-2
29,282,,17,2,115.0,115.0,256.00,258.65,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,efe8ec4e68ee7bc8f69413f6c072e993,29-282-17-2
