leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,e8a9b04799e16515f37a8c0171f6f3d4,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,d3fb931776dc7eac220e626a86e85808,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,d9e3f7d3d6116d5457a1dbcc93e3b99b,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,8c68c276fa495d26f5714e43fb567f11,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,e19d08fbdaee4ff08240ca0a824756f8,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,f9fe7991327306a42b3bec985e7a69c9,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,bf243e98377ed74f7787db0ab84fb841,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,dc57869a0c5a57fb4df31d10a2f37f48,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2,bd981cc53027893ea471a1a0dedf575e,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,FEW,  ,2,c33d6b85b6c03bbb4b3ae63e4d2cdfdb,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,741d3915a760468eea464d214850f77a,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,037dc05273bd5f65b2a5bd215960c341,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,55af91a29797c23ab754372cbb299f18,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,f8235a71bad46ca721a6362a34c1b75c,63-471-14-1
63,471,,14,1,40.0,42.0,123.50,123.91,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,47c9c0f560a8a3a95976bcadaac1b85a,63-471-14-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,05d91aa58384a65650e36dad7e4ee205,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,098d7744eb2b94811ab237aac931a1d8,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,ee4683a6dba759b2e6de13005f26e78a,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,36149f92d74533479ad67fad60aa7567,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,040596abdcea203dee73284dba23eab7,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,8e66f51be68def3e68a73c37945fadda,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,14dbb9c064b3ac4078d95c36e4ee6298,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,e6c3e4032bf7367669d6cebfbc6428a2,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,a49d23aca682b6ffc6107dc3ac3e680d,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,1ca1f93fa52b0771a82242c56d84aedc,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,17a5f0cd359f545e81dbca0907b6b5f8,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,88d7b08e0f3586b619d8e0fd0b0af585,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,06ff2ae042dea1c25e622bb593a1ad9b,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,41e552f42aa82a6e2f38eeab9b6db437,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,RARE,  ,2,c2ff9e5b4f836d8830f1342597413e02,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,331eecca372398d1dc0187745691e120,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,8239e49c968189650dcae6bccf7a8af5,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,b22303b1cc7756a20ce643161cd43142,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,7204b5237abc03082f3eff0b03bf645c,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,2,a29f7e8432624117f8a7a13aedb14633,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,RARE,  ,3,fdadc5c8dc464befa48f5db4f273d3b5,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,24486e8ccf1ce8f1bf91220bcd417eb0,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,afc018a39cd3bed49732c17586327fe5,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,1a5e430a2076a76db0adbc05f5cf8059,63-471-15-1
63,471,,15,1,40.0,42.0,133.00,133.41,25,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,50136ebd936c1beb977b52e89b05889d,63-471-15-1
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,a5da183ad70dea023920326361fa0669,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,71a930201f6347bb3e71aa68851d4e18,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,03b41b634609e8713561e8670ce43b23,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,136539751c38b975e36f1d3eceadb5ef,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3b10f6f2bee003976816b907564d46f0,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCH0010,Euchitonia sp.,RARE,  ,1,091baf0b540238bf99d2badef0a465c4,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,d891761d2eef80daf0de4e11abd36181,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,6c733e384461bd26936ad1d89a76b7a6,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,84b450eef9bcfba5b4f829891d1c2b5a,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,5a3ee962f6815122515e9bac2f306756,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLITX0010,Lithopera bacca,RARE,  ,2,e10127616147093aa8c9df1c6f89cee8,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,84d232dbe42a1836ad0f6158e8624437,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,55a667305f1ab74674fe5b6cef434aaf,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,770a1dd9fc1e41388da675aad4ec827f,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,15966ba1da720cdc6e2475aee3aa51ab,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,9bdd7146f07eddb0855a980aa56cbd5b,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,dc012607d43f9d707b1af15e66ffec1c,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,cb0e16056ab68ff86ea1cfb37620723d,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,122b4a20b56a18b0bfb0aae16dd261da,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,9d1caad511fced006728ca666a60f045,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,3,cfdaf5692db444bfec467778a2f5f456,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0090,Stichocorys wolfii,RARE,  ,3,9a81e8f2fb9159a32ab95b1a6cbc6ac8,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,bf178cb75d63fca022ce14d06aa2d07f,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,3a752bfdcf62ded248f6de68d2a8119e,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,34bfad9a028a9538d864819629fb4aed,63-471-15-3
63,471,,15,3,40.0,42.0,133.00,136.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,1c78206c22f56486baf122cca8c10820,63-471-15-3
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d5cdfdfd001eefc4f2597522bfaa3d80,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,18567759e57c51583f8b725b7124b834,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,ab42e3200766c74632e0725d79c6331b,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,0ced57a0c1dbc929295ef65a83daa2c1,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCH0010,Euchitonia sp.,RARE,  ,1,2150561779b5feef60600e24d367bbcf,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,ed979a851ad4a7a198e42bdd18d74028,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e1a14b799b8d6e5c2af5d1141d3c19c0,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,9be327c76d858360cddd1868d3fa3302,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,b59a08cd787ff58ef8b8c5182174460d,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,86ac08630b40870abad26398f4da2812,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,50a75a150ee4778706e90afef431f2b4,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,9d4696722e0bb371c58f6d01b21db092,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,RARE,  ,2,2289669c97d2fd6846161c2f406cbd6b,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,2ae90ead75015a7bdb5ed2dadbd3951c,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,06e12a20dca0dbc061718445774df2ff,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2,aa419655f09733c20fb3247719fd48f9,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,53fde628fce7e4b6a6da2f26aeea4652,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,a40efd01134da1889675938407be4597,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,bfac2072a5ab924f920dfd6ab344b3af,63-471-15-5
63,471,,15,5,40.0,42.0,133.00,139.41,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,e9f373a1841d9b3fae33d9733291b257,63-471-15-5
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5051e65a8c20488a974ac16da37ec73e,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b135a3ca633fb3b279b0a42080e23ddf,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,0bb45c870a7a6320b0dcc72376b01614,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,b37242d31209285108987b427d8724db,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,29d39665aefe34504e33dbdb5e7a814b,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RDICU0050,Dictyophimus crisiae,RARE,  ,1,74abaaca531f884b4413a865ce3717ff,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCH0010,Euchitonia sp.,RARE,  ,1,e90317016ba83c615717c203789f61b1,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e9b295d9704551237eed266536dcec89,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,22d5d7438ceb8e34a4d83d402bab897b,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,523200904cfd4e20b312d827a6946c7b,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,61d93dfa0a2226156efa2b1755eeb4d3,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,b5d0ec9a237de020eb926a96be67e03b,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RLITX0010,Lithopera bacca,RARE,  ,2,92088cc5faead5e73f7906fffd24a9f3,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,f02c16f0fdaa77debd68d7c4a68a4094,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,RARE,  ,2,9de124b8ab3abd3c914ebbea3d15d924,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,aa751959ab4e9910717b0515c129c455,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,467100c1f3907a76e3435f89d831bf57,63-471-15-7
63,471,,15,7,40.0,42.0,133.00,142.41,27,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,1b969d4042f37ab955847fa079fdea14,63-471-15-7
