leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,289,,76,CC,0.0,0.0,712.50,720.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,TRACE,  ,1,14079bbc53f8dd9f23ba75c8ec7522ec
30,289,,76,CC,0.0,0.0,712.50,720.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1,cf9f5b644ef46f417fb44a1868e661d9
30,289,,76,CC,0.0,0.0,712.50,720.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,77bb49105b8a2635b5c410a281a45e36
30,289,,76,CC,0.0,0.0,712.50,720.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTEPK0020,Tepka perforata,TRACE,  ,1,d8c322a7563fa4ae251fa4ed8372dd6e
30,289,,76,CC,0.0,0.0,712.50,720.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,cd7f9224e5b415fbc2e7bb4036185771
30,289,,76,CC,0.0,0.0,712.50,720.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,3de928377511b626136e035ed8a6377a
30,289,,77,1,70.0,75.0,722.00,722.73, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,PRESENT,  ,1,0356da42aa082df678a4c59a26bc27e5
30,289,,77,1,70.0,75.0,722.00,722.73, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,9c6c262824d01010e086a139f1b29c84
30,289,,77,1,70.0,75.0,722.00,722.73, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,PRESENT,  ,1,c93c977d3e557eec1d9117614944a8f0
30,289,,77,1,70.0,75.0,722.00,722.73, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,68607ea58e3bee9833efab9315692453
30,289,,77,CC,0.0,0.0,722.00,723.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,FEW,  ,1,c3771307131b8b852c946f636185f2d4
30,289,,77,CC,0.0,0.0,722.00,723.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,COMMON,  ,1,9a6dbdd42a53e272c904f18772be45f9
30,289,,77,CC,0.0,0.0,722.00,723.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1,c9e1f66535ae2aa9808b47c6040c4e46
30,289,,77,CC,0.0,0.0,722.00,723.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,f568ddc7593b98aaaf3025cb85bbe54d
30,289,,77,CC,0.0,0.0,722.00,723.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,87e0454fb18150e9cc84b53985e0b216
30,289,,78,CC,0.0,0.0,731.50,736.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,FEW,  ,1,585db4fe2149f3501377b2470a329eca
30,289,,78,CC,0.0,0.0,731.50,736.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,COMMON,  ,1,536ce363e56b0f9f6f23eb75e46caf65
30,289,,78,CC,0.0,0.0,731.50,736.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,7524c46fd28f4f0a22c2c6218e88fa48
30,289,,78,CC,0.0,0.0,731.50,736.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,b3128c45b6f7511d0b054565b8ace351
30,289,,79,1,70.0,75.0,741.00,741.73, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,COMMON,  ,1,e3a5c5bc290db0cbbe8307adb5643430
30,289,,79,CC,0.0,0.0,741.00,745.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RACRO0010,Acrobotrys sp.,FEW,  ,1,7f265753c5330e341df0be39569616ba
30,289,,79,CC,0.0,0.0,741.00,745.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,COMMON,  ,1,ca5e8be1f3de12c75710120920e90649
30,289,,79,CC,0.0,0.0,741.00,745.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,COMMON,  ,1,ef903bf0a1c768d388323a13d3dac8c2
30,289,,79,CC,0.0,0.0,741.00,745.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,968a67ec6f68d31cebde4b2095159856
30,289,,80,CC,0.0,0.0,750.50,756.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RACRO0010,Acrobotrys sp.,TRACE,  ,1,03e5d3d7c0dce8a58f5c708ea330fdb0
30,289,,80,CC,0.0,0.0,750.50,756.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,RARE,  ,1,432fc4be134742658f5b3b95f22c408e
30,289,,80,CC,0.0,0.0,750.50,756.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,COMMON,  ,1,cb7c517cad9f241220b022d6bf0f8cb3
30,289,,80,CC,0.0,0.0,750.50,756.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,52c7939d050acfd47f02e73a969d7f03
30,289,,81,2,72.0,76.0,760.00,762.24, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,PRESENT,  ,1,130fcca25553e1ad1a925df7a5c07821
30,289,,81,CC,0.0,0.0,760.00,763.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RACRO0010,Acrobotrys sp.,TRACE,  ,1,cc7ff6544e66a46e00861001267c9683
30,289,,81,CC,0.0,0.0,760.00,763.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,RARE,  ,1,293b5965e81b51e81e89ebe73ff0ed89
30,289,,81,CC,0.0,0.0,760.00,763.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,COMMON,  ,1,0ab80b10986ecbaf2051df0c0fd2a864
30,289,,81,CC,0.0,0.0,760.00,763.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,COMMON,  ,1,1610d0ffe1cfbded59aa366648b2a918
30,289,,81,CC,0.0,0.0,760.00,763.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,b8e0a9ec140b5f94d6379da1bbfdb17f
30,289,,81,CC,0.0,0.0,760.00,763.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0032,Centrobotrys thermophila (q),TRACE,  ,1,ce32109bf249ecc5738d4d63e1ebf95c
30,289,,81,CC,0.0,0.0,760.00,763.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0140,Lychnocanoma trifolium,TRACE,  ,1,75c0b1a7947267f7b0b1d54f6006cb3f
30,289,,81,CC,0.0,0.0,760.00,763.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,FEW,  ,1,47c8d705c08170746b52c7e7c93fcd1f
30,289,,82,CC,0.0,0.0,769.50,774.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,FEW,  ,1,01ffd97e242346a670db8eef1e2e3e68
30,289,,82,CC,0.0,0.0,769.50,774.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0140,Lychnocanoma trifolium,TRACE,  ,1,e2bb2d3ec4eabaeb08874776fbf66132
30,289,,82,CC,0.0,0.0,769.50,774.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,7ff0eedd945b56cee3df0c36611bb91a
30,289,,83,2,70.0,75.0,779.00,781.23, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RACRO0010,Acrobotrys sp.,PRESENT,  ,1,cf63345c8469ce6ae6b3bb04871d18a5
30,289,,83,2,70.0,75.0,779.00,781.23, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,PRESENT,  ,1,c627a9c4e74653cc148a3407976099a5
30,289,,83,CC,0.0,0.0,779.00,782.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RACRO0010,Acrobotrys sp.,RARE,  ,1,2796c3a799f18ea2eed9576c88a0d051
30,289,,83,CC,0.0,0.0,779.00,782.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,COMMON,  ,1,99ab65f909f3e32773a3fafe945493cf
30,289,,83,CC,0.0,0.0,779.00,782.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,a90bce2e006ce278c314f8e96e2401cc
30,289,,83,CC,0.0,0.0,779.00,782.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0032,Centrobotrys thermophila (q),RARE,  ,1,e3f951fb6abe693cc87b8d1754ebbfb1
30,289,,83,CC,0.0,0.0,779.00,782.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,FEW,  ,1,9d1a439a5161b6e155d633fc502b0875
30,289,,83,CC,0.0,0.0,779.00,782.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,TRACE,  ,1,5a0934812c8360f6384350c1593756ea
30,289,,84,CC,0.0,0.0,788.50,791.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,RARE,  ,1,581aa89eb57885da6117cde82a658e2b
30,289,,84,CC,0.0,0.0,788.50,791.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1,a09ac3ec87e21048be90000f496e53d3
30,289,,84,CC,0.0,0.0,788.50,791.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,3cbd7403b50502cc4bbcb35d72235090
30,289,,85,CC,0.0,0.0,798.00,799.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,RARE,  ,1,12c359ae05528ab8fbcf7fb8ef9be0cf
30,289,,85,CC,0.0,0.0,798.00,799.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0030,Centrobotrys thermophila,RARE,  ,1,88ca2bf66e72cf5109706cae32e30304
30,289,,85,CC,0.0,0.0,798.00,799.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0032,Centrobotrys thermophila (q),RARE,  ,1,f8d17a151286bbbad117d01d6abdbbe1
30,289,,85,CC,0.0,0.0,798.00,799.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,7d74c0ec1b41ffbc6ce32975553c2050
30,289,,85,CC,0.0,0.0,798.00,799.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,0326a028001312e35b7086862dbac081
30,289,,86,2,70.0,75.0,807.50,809.73, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,PRESENT,  ,1,a134156eb8a09d612d9d28f992ec3861
30,289,,86,2,70.0,75.0,807.50,809.73, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,291667b0d0d2bbdb9c33dde3a990f2d1
30,289,,86,4,70.0,75.0,807.50,812.73, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,PRESENT,  ,1,6b69c9e1e69617964ee36158a6a3e875
30,289,,86,CC,0.0,0.0,807.50,816.60, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,FEW,  ,1,1fea7447d8ec8e49475df8745d045d0a
30,289,,86,CC,0.0,0.0,807.50,816.60, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,cfc42f24f46d3f043185168645c4ef1c
30,289,,87,CC,0.0,0.0,817.00,820.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,RARE,  ,1,952a03ad35aa1ecc1c495d222906d272
30,289,,87,CC,0.0,0.0,817.00,820.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,FEW,  ,1,7f03b8126868acd09ca697ea3e34acf8
30,289,,87,CC,0.0,0.0,817.00,820.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0032,Centrobotrys thermophila (q),COMMON,  ,1,46079fd3bd8765cac124bb919b108fcc
30,289,,87,CC,0.0,0.0,817.00,820.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,8a5dcfa5891c473cc29efa1dbf21ecb4
30,289,,87,CC,0.0,0.0,817.00,820.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,7c55bab97d283539f996503819f8c7d3
30,289,,88,CC,0.0,0.0,826.50,831.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,COMMON,  ,1,ceba611efca6268f02acea0689637e2b
30,289,,88,CC,0.0,0.0,826.50,831.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0032,Centrobotrys thermophila (q),COMMON,  ,1,54dd7b120c0481df7dc0235c786cd3b6
30,289,,88,CC,0.0,0.0,826.50,831.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,9644798c9d4ee985a6877b24e0f2155a
30,289,,88,CC,0.0,0.0,826.50,831.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,fb9b5a4fb6db86bde72ee4d1cc671570
30,289,,89,CC,0.0,0.0,836.00,842.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,COMMON,  ,1,4a0f8e83acc23d7d0886be6da38ef92c
30,289,,89,CC,0.0,0.0,836.00,842.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0030,Centrobotrys thermophila,RARE,  ,1,bf56fa8390dc67b684a5aff050d9cfe4
30,289,,89,CC,0.0,0.0,836.00,842.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0032,Centrobotrys thermophila (q),COMMON,  ,1,dd7d32987fe8d95dac0edba8d65a394c
30,289,,89,CC,0.0,0.0,836.00,842.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,1d0fca00443fc15894c75d8e7ca8854d
30,289,,89,CC,0.0,0.0,836.00,842.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,ebe4f90a075438a3a708efcbee18a52a
30,289,,90,CC,0.0,0.0,845.50,850.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,COMMON,  ,1,3efdc8a191f7551c37921c890df48cd0
30,289,,90,CC,0.0,0.0,845.50,850.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0032,Centrobotrys thermophila (q),RARE,  ,1,88db8129f82aa2a647bfeb26aca7e845
30,289,,90,CC,0.0,0.0,845.50,850.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,COMMON,  ,1,dfd3ccabd48445b9c35d4c61078fbada
30,289,,90,CC,0.0,0.0,845.50,850.10, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,458f7fa9601043ee2a5d07f93b483c7e
30,289,,91,CC,0.0,0.0,855.00,862.60, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,COMMON,  ,1,5f1cf649f31d51d3f69f4a6eb3885005
30,289,,91,CC,0.0,0.0,855.00,862.60, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,TRACE,  ,1,7c81722e2900a5c201322739a8dc3874
30,289,,92,1,125.0,126.0,864.50,865.76, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1,ef477f042666a74f1902a9e649e1570b
30,289,,92,CC,0.0,0.0,864.50,866.10, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,COMMON,  ,1,6af55c4bf1784348fbfe95d9c4cd24f2
30,289,,92,CC,0.0,0.0,864.50,866.10, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,TRACE,  ,1,677e911daefbc0508a955785e7d42854
30,289,,93,CC,0.0,0.0,874.00,880.10, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,FEW,  ,1,0befe902a720c7403aad58b02ae19326
30,289,,94,CC,0.0,0.0,883.50,889.60, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,FEW,  ,1,fd8917062e2866394ec597cd4220d317
30,289,,94,CC,0.0,0.0,883.50,889.60, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,FEW,  ,1,62570ef06bea44d4e395d63aeb727c1d
30,289,,95,CC,0.0,0.0,893.00,896.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTL0010,Botryopyle sp.,RARE,  ,1,bff681bcaa0304ba97afc1757f88762c
30,289,,95,CC,0.0,0.0,893.00,896.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,COMMON,  ,1,fe8bd734e654d40b121aecac685b8330
30,289,,95,CC,0.0,0.0,893.00,896.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,PRESENT,  ,1,02ceda3ad3bc3cdfac47d5d242340295
30,289,,96,1,111.0,114.0,902.50,903.63, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,313e7d14bb4e1e13ebd7bf40b5f4f96c
30,289,,96,CC,0.0,0.0,902.50,904.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,COMMON,  ,1,dda37c014bfec8b462297feb5e9dc7a9
30,289,,96,CC,0.0,0.0,902.50,904.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,ec5678273f6c7af907d8592564ca03da
30,289,,96,CC,0.0,0.0,902.50,904.10, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,62be205d8517d4a769217b2442695760
30,289,,98,CC,0.0,0.0,921.50,927.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,FEW,  ,1,272cdac81496b28b9ad5b830d17cd348
30,289,,98,CC,0.0,0.0,921.50,927.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0032,Centrobotrys thermophila (q),RARE,  ,1,a87fdec83de63f58750f29801dfd5b1a
30,289,,98,CC,0.0,0.0,921.50,927.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,29f6d7586cc6d4b346fa77a9963d11d7
30,289,,98,CC,0.0,0.0,921.50,927.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,TRACE,  ,1,1c9ae13c2e6722260b7d514dc4081283
30,289,,99,CC,0.0,0.0,931.00,938.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,FEW,  ,1,4fab34db8b6a900514ffefef5f8a4f08
30,289,,99,CC,0.0,0.0,931.00,938.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,7790f00a2cd353285e64108224bef693
30,289,,99,CC,0.0,0.0,931.00,938.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,RARE,  ,1,0d27152a93e01e4407dfa451dc665080
30,289,,100,1,70.0,73.0,940.50,941.22, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0010,Centrobotrys gravida,RARE,  ,1,976a30f962715bcd911db756b7809525
30,289,,100,CC,0.0,0.0,940.50,942.10, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0010,Centrobotrys gravida,COMMON,  ,1,33c74f9487f0658005e357f24bb0abbc
30,289,,100,CC,0.0,0.0,940.50,942.10, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1,7c1706cf20c85967cfff42c48d67379b
30,289,,101,2,18.0,21.0,950.00,951.70, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0010,Centrobotrys gravida,COMMON,  ,1,b5ced7d2d66ae2b168ecd2d64ad1cda1
30,289,,101,2,18.0,21.0,950.00,951.70, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1,38930fc1704829f7d44ed477198bd7a3
30,289,,101,CC,0.0,0.0,950.00,953.10, 1,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEI0035,Theocyrtis sp.,COMMON,  ,1,419573daa775bacf3910eaf308a7f78f
30,289,,102,1,91.0,95.0,959.50,960.43, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLOPH0010,Lophochytris jacchia,TRACE,  ,1,ba1763ba14e3977403f5aff9f7738e2e
30,289,,102,1,91.0,95.0,959.50,960.43, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1,85361d9a64d98fbe808413f576ba9339
30,289,,102,1,91.0,95.0,959.50,960.43, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RSETC0012,Sethochytris babylonis group,COMMON,  ,1,9070f85bf0b90154d650873dae24a469
