leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0020,Dorcadospyris argisca,FEW,  ,2,e721f6688b60a99d8eaa4003e20e2c63
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0030,Dorcadospyris ateuchus,FEW,  ,2,7c0dfa50d9989716b168a0374c18a324
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,FEW,  ,2,ae836308d7f558b0bc903bad5dafd414
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0060,Dorcadospyris costatescens,PRESENT,  ,2,af14ad6c873b410300291da034eb7211
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,7ca7918ac7d72d3d47e580251c4f30bd
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,b18ee0f2ac8e3e8f00f89953d39e0826
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0160,Dorcadospyris quadripes,PRESENT,  ,2,d6d263ac711a2e195be30de8c7d2aef4
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0180,Dorcadospyris simplex,RARE,  ,2,724612e39141e4c8b831bba2baaf9ecf
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0050,Giraffospyris didiceros,COMMON,  ,3,ddf66f289614995b40c82596d7a58020
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,RARE,  ,3,c66217a025c6ec2aafc8570c9691b6cd
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,COMMON,  ,3,94ea9f0c89d413bfc3067c4f42cfc8b2
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,FEW,  ,3,d8a4eb1cede79a74efe20b861d7961e0
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0118,Liriospyris spinulosa,FEW,  ,3,a45b00b24815df53df3bec97acaff07a
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0040,Siphocampe quadrata (q),FEW,  ,3,65eddfb3e627e49ee8420b67dbf7387b
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,380fb1b1fa348106199643ae2a1829a7
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,FEW,  ,3,770335077526a298c6318f3ff0277597
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTRIT0020,Tristylospyris triceros,FEW,  ,3,4e623251fdd31b9fcfeeade295a9b7fa
61,462,,37,2,143.0,145.0,342.50,345.44, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,25d1a9810d1bc09f30782956367281f2
61,462,,37,2,143.0,145.0,342.50,345.44, 2,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,1,d603aba9b9be2af9d048d931f023df83
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,bbd3c22da984dd5b314c1a85ff6682f9
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,RARE,  ,1,56f858f0e3426b674b8f064a403fc42d
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,ff0d991ae0440c9d871632bf3ad459c9
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,FEW,  ,1,6156c9e19102cb910a774a8881d8894e
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0030,Podocyrtis ampla ampla,RARE,  ,1,dc72ca7bc4a461c2e4a97b291c4e611e
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,RARE,  ,1,d543a112db681d050c249b4e10678ea8
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,15ed8f1783388384fb8f78d55a9b7285
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,009c5cb03d24280f419eaf447fab594e
61,462,,37,3,139.0,141.0,342.50,346.90, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,f8a4ee389593d599ac9ed7a558b7c7d9
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,FEW,  ,1,ef96aae0ecac4dfc39f04ae8a86835fe
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,aaff4e63030f7b21aa1e05e7b6ae93ff
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,f1ee91c94909938d8a9d5631d93b1489
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,FEW,  ,1,2b169954037a527b64a7934e914a92d4
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0030,Podocyrtis ampla ampla,RARE,  ,1,292a64af06bbc27ba270027049a11736
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,1f0a2bd0e6a97429428f6076c89f678c
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,c13b198b9def13a4b367d8474f9712aa
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,b88827d2877e17eec6e67f40c5a8647c
61,462,,37,4,141.0,142.0,342.50,348.42, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,FEW,  ,1,ec3b1717149c30fd83e559290ff75759
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RBURY0020,Buryella clinata,RARE,  ,1,7c99559af98e903c9aab1175e72594bc
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,FEW,  ,1,468f8ae5e339e54a2cfc11bf7faf30b2
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,a838849eb3dcaefce9283ac3814d5f73
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,FEW,  ,1,8f81e02b9ca34b4deef277a55f9aef03
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,b0af91870162eb24d6ba07baa25254d4
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,FEW,  ,1,b4f754439e52991e3912a49edb6c0f31
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0030,Podocyrtis ampla ampla,PRESENT,  ,1,3c9e207a4a43fef99fa0755179c5bbba
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0040,Podocyrtis ampla fasciolata,RARE,  ,1,5aa2718896147bc1e34a518a9cd83b28
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,RARE,  ,1,87ca49a4c4dba0297781563c64f3996b
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,1,f57b0ae268646e27b33038c31db6d1bf
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,4af4cd6a036d4c5f5f89ef09451ac948
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0210,Podocyrtis trachodes,FEW,  ,2,11ab94613f8391cd9d1ad75d46775fcc
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,RARE,  ,2,ffed9f7b032c57aa3886b05e4e991ba2
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,e5234708a67894c1eba733cd0aebde2a
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,60e8d211c6bc1267830cc849cea356bd
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,b1da5f43956052e32db2b33f5c9bcb7c
61,462,,37,5,65.0,67.0,342.50,349.16,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,2,5557175b56211a48778f3bbbee65efef
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,RARE,  ,1,b0ecd59cf6d98cdc7617a237839644cb
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,85e8b6a416e7bff1e7c2db7f8174ce0a
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0084,Dendrospyris inferispina,FEW,  ,1,f06fc478ea82198a8e31d6ba815cf82c
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0010,Dictyoprora amphora,FEW,  ,1,f56c7c46a1c4efbe72ac2b803dc16947
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0020,Dictyoprora armadillo,RARE,  ,1,e4520463f27dc14a3d5fb54f451f61e1
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0030,Dictyoprora mongolfieri,ABUNDANT,  ,1,014de10ebc151509142e02313ae24402
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0040,Dictyoprora ovata,COMMON,  ,1,bdccae9e4db4709f87a0b29cd80e60f0
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0050,Dictyoprora pirum,FEW,  ,1,673f9c36a5f39bc13a699f25e81ddd0e
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,RARE,  ,1,22770737f99d197d7b5d90b1900f781e
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICS0010,Dictyospyris discus,FEW,  ,1,a7e7bc5d4219764ba9084147450b6aeb
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICS0020,Dictyospyris gigas,RARE,  ,2,71b2eefc01571ec12cc63afd71ab935c
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0020,Dorcadospyris argisca,FEW,  ,2,c67e2f3e55965e3dc54b1144f7f1da1c
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0030,Dorcadospyris ateuchus,FEW,  ,2,d5bdbab7186b06da8785a30dc1b647b6
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0180,Dorcadospyris simplex,RARE,  ,2,553f00d901b693a01420b40338a190c9
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0050,Giraffospyris didiceros,FEW,  ,2,e0ceea7c7c4c4d5f5080a0bfabcf538c
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,RARE,  ,2,2e0f7a69092e195580d6edd9c1c9015e
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,COMMON,  ,2,8bb81155a8d3bb9877029e09ece17000
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,RARE,  ,2,dd71e05e9789f8250f6f9c19117fcf97
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0118,Liriospyris spinulosa,RARE,  ,2,2bde62f05f49dc6114c7cafe35e3c40f
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,2,8dc31d5d49bf67c7b75cb122b1dc7c03
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,e697782a22ce26c276dfcf6cb46dca0c
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,RARE,  ,3,797a5a86be9c6588d7a6c6e6f3ebf238
61,462,,37,5,65.0,67.0,342.50,349.16,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTRIT0020,Tristylospyris triceros,RARE,  ,3,3671ffe7755342fa7bcbaff6fa113ab5
61,462,,37,6,68.0,70.0,342.50,350.69, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,FEW,  ,1,32d815bd9590b0917936be725c566242
61,462,,37,6,68.0,70.0,342.50,350.69, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,ce79b3af0d9e4c06fb4672c5b8a85994
61,462,,37,6,68.0,70.0,342.50,350.69, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,FEW,  ,1,13386ef490e89195efd93c665cdc50b0
61,462,,37,6,68.0,70.0,342.50,350.69, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,FEW,  ,1,67f5c9290cb1e706e8334fd18834d808
61,462,,37,6,68.0,70.0,342.50,350.69, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,1,0b33baaa5b81ef744a13cf34e5ade745
61,462,,37,6,68.0,70.0,342.50,350.69, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,9506cb160390d8721d787ff84fd80605
61,462,,37,6,68.0,70.0,342.50,350.69, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0170,Theocampe pirum,RARE,  ,1,c187c87a9d7f5d3e72941292a8df4f9a
61,462,,37,6,68.0,70.0,342.50,350.69, 8,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,FEW,  ,1,0fbafc32b65157502c99ed65f849a179
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,18aca357abdf6274ba34ee5b8f10b8d5
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,RARE,  ,1,8489c0f068a9941f070e0f96668717eb
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,7f42273a3029257b9aaf454f200fbacf
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,c7652a7e9730180cd1a44e0da4125b77
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0030,Eusyringium lagena,RARE,  ,1,dc00c06ee1ccdd0ef2b3c4820eeef5e3
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,008afece80b23f71926442f7b45032bc
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,FEW,  ,1,d63db4404a7442c1f1825b60d48bfd94
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0030,Podocyrtis ampla ampla,PRESENT,  ,1,e1da7484a8dff9e6280bdbc8709c4370
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0040,Podocyrtis ampla fasciolata,RARE,  ,1,a7e49d1295c7045f5482a7bff229665c
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,FEW,  ,1,861463d18fae9347ff52e0baf981e2d9
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,2,9e11aaa5229033370cc04016e37a9a50
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,5328d5da1d713d704288d35d9ee400f0
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0210,Podocyrtis trachodes,RARE,  ,2,822dd25d7d575c1bbd16e36528ddaf81
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0170,Theocampe pirum,RARE,  ,2,a41c2450a35010072834dd68e3d0abe6
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,b9f9634322a5cefeb2702e33a5e4198d
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,199f22dbe3fc4f91bbdb53b10f81af7e
61,462,,37,CC,,,342.50,351.48,18,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,167c2d8d7f8f1766fc4a04cc07ee185b
