leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,0fd9de30a1c0efb4a54e6105822068e2
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,97ef1626e44e9a11e8e287f6ea877428
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,PRESENT,  ,2,0b50e83e717197dbb2c1ac055e9f16d7
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,341b68af323cc4b846e8a1d019942cbb
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,6af8fbd53395f387cf667366308765b6
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,91185faa75dc4507c99be743e9afaccf
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,b706a8bd9eaf280bdbe4b1abe607eb21
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,b25448baeeb762178badebe8422d407d
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,3,be200a7cd5412f61d19d969f8b9a0a65
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,3,e6a3177958de938dae2857a894269ef8
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,92db52220e755aa477551fcae974ccae
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,564e4e6fb4bd57d9a2dd050c26db12c0
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ec09b225e07bd58261151f18b14bc6e0
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c936f056f7b31aa4f701df3c949803a1
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0268e5d78b6602d399d62a2edc6fb855
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,b49ea97ce14dc3645dfdc6b750327f58
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,3afa92ffce2706613b0db39c31ab4e93
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,83bf44a61928db7aee57ca29e36a797a
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,d6ec3c5946d9f8e5cb6b3b03e5b83096
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,e95be3fda062736f674755d51c32ffcc
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,FEW,  ,1,4a9202372390386b6ad15e1a4d5830ac
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,1,a215a2ea8363fc124ad1854052dea9d6
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,0aa0a30a57e2ac685005677f37c2e60d
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,4daa8ee76ac397c0b7db4ac764203e66
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,84a0c83878d94aeae9e240c8c749ddc4
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,42c779e11f7f3d0052bbda8c131e21bc
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,PRESENT,  ,2,0b03f5dec52fcebcd0eac00f3bff13ee
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,2069e193fa92a8188b0aae8679b7ab05
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,0c5ebf2aa23aacf5ae1ce132ebefe447
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,187c6976ec1ac5fafe81c4a60bfe254f
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,df74fea0325e0c4684d9683fb0f41aa0
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,7e29d128eaa02fe5e0df2f2871dd7e8c
92,599,,4,4,56.0,57.0,27.10,32.16,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,2aee1ee44ee227e17208a5ca471a28a1
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,490b3449384ec1203bb0583a9a65a80a
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,09cb15d2070c43ad0c7f66280757a016
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e7deb2589d218d4f5c6ba39ddd987678
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,2f490f5347d8213e00f1628463fd07b8
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,FEW,  ,1,f8810b686770d3abdb45b1042ff4e223
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,c8201c8b76018e3a477586fcc63ac2f1
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,df7824e95cc1993e139daef02f19dc31
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,db004494d73d021493eda251982be0a6
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,FEW,  ,1,04dd198a66f86569b830be2a659a9a63
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,1,45fee69b06a626cfed029fb3faa4fcbf
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,809c976628dff6a1deb2eea309610faf
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,23549c97b57a6f3ceb545fbda5c263c9
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,b8c3577989b162f3e7aad4bd5f55562d
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,2635dc24ca0b5e74f210c62869daa5e5
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,RARE,  ,2,208371a990c57aef6c322789dfc186b9
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,d9eb25a7fbd4ad8ef4965dfd1dfc3d80
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,2bb65c9ac46deaf9a74fbb2708e5dc01
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,FEW,  ,2,5441de27fbaa14205ab978be9cb685b2
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,40fe1c2beb821cf812355036f21b6de0
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,23b20805d88c08b6864daf6a0799a91d
92,599,,4,4,116.0,117.0,27.10,32.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,9e7392471cac0657705ffed743e199dc
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,33da537e3c2b4ef0972da6ecf219dafc
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,8b2c3dc5b9c1cbf09de220cb7d65fdb7
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e89a677a290543b5f8ce275f23c15a1a
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,471b313cf6bbe23fde5cd1c36f46b459
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,FEW,  ,1,07d2342ea8fcd8eb44a312941e4f32ca
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,564156bcc84012edd511be522205e553
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,b9d1209f3e1f62b3d9065d4f04180ac6
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,98a85bee48644608ce2cc0e8156cd7da
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,FEW,  ,1,4d05e84d13fd9a5f6b59c6d2b5a0ba6b
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,1,e0330d7c09d927e9f4bffc87590533db
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,9ad6922a082d1ef99277e80899c4a2ec
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,0bce11d83dec6529aaa05bea9b8a9626
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,fd776040caa461c5504f0ec6dc88b2c2
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,8a62b5b30e2a6c79731e184c2ae3b58f
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,RARE,  ,2,e4cbc0b75b7aee70cb8beb9ec4f158fa
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,4bb1d6572c09672eb5a10f4fd21e57da
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,ef09663bdf7f7c65da347902a66a1a0c
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,FEW,  ,2,5556c4104396dad3f0891c09f0d4926b
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8689ecbf1419d393a8cf7de2fa780ddc
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8a8fa949680521e8f4d6c36a90dba279
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,a1505544eb55f3157d1046127595b280
92,599,,4,4,140.0,150.0,27.10,33.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,a70fd80fbb01a0e5e71500847b9da02d
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c4125e6dc8bcd9a603ff619754f14c1e
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,09be20a767da8affa84e2cd3e0fdc233
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ca14f236b517e14d5bc621dcb16f6a27
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),COMMON,  ,1,baa8fb7ca02ac6c131641f953c75f40d
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,bc5f9536e34e7c89563a2abd9aebd609
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,e4eae15d45413aee6a9800b451e6ba69
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,52b46ae3376a272c82f77196bc91879b
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,84b29440f656d4872fc9ca3ed58a30b0
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,FEW,  ,1,f7fceb349697a16efe544d26946ead2f
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,1,2de2b2c1bd1de5cec2cc2ce65612992e
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,FEW,  ,2,b90267650be85294f0352a19e0b28350
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,6b7180a05dd6d9e00101bf99e4ceca6b
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,ca8b9f2afaeeed72a6f7d67b808d06fd
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,7661aef88a61fd844f1413db4cc39134
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,PRESENT,  ,2,10d02127a660fcd5ae3615665d287aaf
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,2646c780335a51029e4fb02ee51c95e8
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,8b00e804f65ed9e8fbab96464b5aad8a
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,bd71e48c79d3080b3e9c3e354a0955cd
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,38e1077048cf0a638989c9ad1c528ec5
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,549833f92cb7ce2e65bc89c21313f948
92,599,,4,5,56.0,57.0,27.10,33.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,5820333d7221861b42303072eacb7944
92,599,,4,5,127.0,128.0,27.10,34.38,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4c949f5c9b051a8a91a3e8e657202365
92,599,,4,5,127.0,128.0,27.10,34.38,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,9ce4ada73238596a3ed684965c20269e
92,599,,4,5,127.0,128.0,27.10,34.38,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fa506df547ceec1e9cbaf3300f490696
92,599,,4,5,127.0,128.0,27.10,34.38,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,6baab965f5d54893c5ab9021bbb10f62
92,599,,4,5,127.0,128.0,27.10,34.38,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,1448c1b6a0c34c218f206865d70f8c67
92,599,,4,5,127.0,128.0,27.10,34.38,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,0db91824e5616cee8c18e9ff916ad874
92,599,,4,5,127.0,128.0,27.10,34.38,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,227c16474145f3828111b98b7b2d8e03
