leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,38,CC,0.0,0.0,348.50,353.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,44e8547487ab5ea36ebe8c51a3d54b19
31,296,,39,3,62.0,63.0,358.00,361.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0010,Coccolithus abisectus,RARE,  ,1,e6d650e99e1898a9d7f0c539c8cb0def
31,296,,39,3,62.0,63.0,358.00,361.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,905fbcb391815091e826e8cccfc8286c
31,296,,39,3,62.0,63.0,358.00,361.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,ca2f2147d66b5d6e934dd23114eee737
31,296,,39,3,62.0,63.0,358.00,361.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,8603e8e5df39e9c2ac9f5701619c9328
31,296,,39,3,62.0,63.0,358.00,361.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,f0b9a754c55f523d82337df192f2895e
31,296,,39,3,62.0,63.0,358.00,361.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,01a2b136c334119f3e68553413baef93
31,296,,39,3,62.0,63.0,358.00,361.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,3f6e1d8754556ac9f236c35cecd3f6a5
31,296,,39,CC,0.0,0.0,358.00,364.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a1ece22f14fd3f41a6ba48b0c0bc890d
31,296,,39,CC,0.0,0.0,358.00,364.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,9bbcd2086ce544d1f33ad88312ae89dd
31,296,,39,CC,0.0,0.0,358.00,364.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,d6ee6eeb25aea2b54a4e495204a127ca
31,296,,39,CC,0.0,0.0,358.00,364.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,22e526f3eeb3d3d629de8977d09fadfa
31,296,,40,CC,0.0,0.0,367.50,373.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,9a131d9f6b2af9260c9b7c2ded1c9e05
31,296,,40,CC,0.0,0.0,367.50,373.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,17c177d4d87dd73fdf01a4d33979f596
31,296,,40,CC,0.0,0.0,367.50,373.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,FEW,  ,1,f7e6e68e57d66bca46c192d400d01b55
31,296,,40,CC,0.0,0.0,367.50,373.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,16807065347585d34b4d22fdad935adf
31,296,,40,CC,0.0,0.0,367.50,373.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,8623255bd42ad62c27741b0ff4dbc818
31,296,,40,CC,0.0,0.0,367.50,373.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,4db41f6d7323e241bfb49e157439cf97
31,296,,41,CC,0.0,0.0,377.00,381.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,RARE,  ,1,9047d499a6e731226f2addf2d2dcdf59
31,296,,41,CC,0.0,0.0,377.00,381.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,bdb5dfb99b98d657f066570480779c86
31,296,,41,CC,0.0,0.0,377.00,381.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,FEW,  ,1,577354eba5d55ac10539bf095c9940f0
31,296,,41,CC,0.0,0.0,377.00,381.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,56455d96401106b8e644fc809b29aa08
31,296,,41,CC,0.0,0.0,377.00,381.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,65a1a09d3a310e7f6ba367244b9e0989
31,296,,41,CC,0.0,0.0,377.00,381.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,4b1cf7d6be4956301fd09f18991452f6
31,296,,41,CC,0.0,0.0,377.00,381.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,643b79b971b4c188bd34cae56b953d9d
31,296,,41,CC,0.0,0.0,377.00,381.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,ead5557036bf980b360ca5573adca7d3
31,296,,42,CC,0.0,0.0,386.50,388.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,dc4d0839207c2b588b514b07c6a822a4
31,296,,42,CC,0.0,0.0,386.50,388.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,922654eef44c34356267d9378ec49af9
31,296,,42,CC,0.0,0.0,386.50,388.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,32052668d2858079a472ab035fd4b49c
31,296,,42,CC,0.0,0.0,386.50,388.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,bbf3c3996faf54cec1928eeaa13cd899
31,296,,42,CC,0.0,0.0,386.50,388.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,7771a0191ea3a0da84b9e4a3e7cc416a
31,296,,42,CC,0.0,0.0,386.50,388.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,1d5f16de23a13cb120f8132f0666da7e
31,296,,42,CC,0.0,0.0,386.50,388.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,340a0714342dc84a1ceaed88d914e561
31,296,,42,CC,0.0,0.0,386.50,388.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,e046da23350e40f6c48ff209d101dc25
31,296,,43,1,103.0,104.0,396.00,397.04, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,843abd57eff3a4a106727920226ad3df
31,296,,43,1,103.0,104.0,396.00,397.04, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,0d2eb7f2bb2da26531e0570d787d94cd
31,296,,43,1,103.0,104.0,396.00,397.04, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,ed2615a870721061e26ceb43dae8aa5e
31,296,,43,1,103.0,104.0,396.00,397.04, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,99fc2fe9a637ce9b2277a816bd2da17e
31,296,,43,1,103.0,104.0,396.00,397.04, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,705cbf574753d89fd834742d3586a927
31,296,,43,1,103.0,104.0,396.00,397.04, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,aac3b5dc05f5f646db61177d4bf7c39d
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,e07a6768f8761cf54d8cfdc088e0646e
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,bebc3ff84d0936923cca72c46b2cce39
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,FEW,  ,1,2d9fcdec98c4694b15dffd73c336ce02
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,FEW,  ,1,5127f5215afc223ff4dd955634ca75f4
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0475,Discoaster tanii,RARE,  ,1,991529791956585091f30193650756dc
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,5165c1f1fa9fad8082f0159a35a77c55
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,707b006a12694e7d9ecea0a114120e5b
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,8f92e60edb69076ef207283b6aaea939
31,296,,44,CC,0.0,0.0,405.50,407.10, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b761f324ad81be45808f1cd736325137
31,296,,45,CC,0.0,0.0,415.00,419.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,269dfc6a19a690f6307c6737e5ac9955
31,296,,45,CC,0.0,0.0,415.00,419.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,87d0bcfe5f748f971a2bdd0474e7b648
31,296,,45,CC,0.0,0.0,415.00,419.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,a5fd3f14dc86d7043f55c9509e277c09
31,296,,45,CC,0.0,0.0,415.00,419.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,FEW,  ,1,303e8aada7da89446ddf7e475708c143
31,296,,45,CC,0.0,0.0,415.00,419.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,42a55679ff65b8a31e940e3dcecc005d
31,296,,45,CC,0.0,0.0,415.00,419.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,9b6245e209bad25c58f855898fcdfaf6
31,296,,45,CC,0.0,0.0,415.00,419.60, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,ea56ece902fbca5b36d48f2430c274ce
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,28edd1221820caf77e0be899d3146309
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,c180b0562090259971ef395ebb976939
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,f5b7427ef9e4d6c63832d00c8a3d7f0b
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,5a473f89bd4019a2abbea0592bc85ac9
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,FEW,  ,1,735a2a6cb2153a32367cb35575b9bc7c
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0475,Discoaster tanii,RARE,  ,1,fd67d243c6512d7449f5afa8a5cadea9
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,3f0edf5eb2d2b5b2180f1cace0636c5d
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,1c0aafa0c101026403f7a86ede9e13b7
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0100,Sphenolithus distentus,RARE,  ,1,40b879e186da41f5412bb49401cac2c2
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b551438c813264623d066dcf0e879cc0
31,296,,46,CC,0.0,0.0,424.50,430.60,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,e8d1945212c305b671b72ddb90c8bb65
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,8e165582bcc635f41a37c3365608c198
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,f51ae2fb6f3b7b59692d18556bea7630
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,2773a7807d698661028f6917a2ce96d0
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,0b59876b8ebff9861817bb28461143f8
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,FEW,  ,1,f9c92de30e53b2552a3b00f8bb3a8d8f
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0475,Discoaster tanii,RARE,  ,1,7b3a432211d181c4f874d8b83e42ad2e
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,e53443adf476957ce70ff597884fc495
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,d6652d46f3671539607bf1d8fc898c37
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,9f0473d9f3a145845512696e04e1b9b8
31,296,,47,CC,0.0,0.0,434.00,435.60,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,24153a2b47b6bb88c3f0804ec58e22b1
31,296,,48,1,140.0,141.0,443.50,444.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,05b59089dfff2e0e670ce773e16e2671
31,296,,48,1,140.0,141.0,443.50,444.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,f2ea7af1f522b296a0e4c115b91848a9
31,296,,48,1,140.0,141.0,443.50,444.91, 3,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,84d26d7f4261c715e02f2abdb95118fd
31,296,,49,CC,0.0,0.0,453.00,454.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,5738edc3a68a92345e571dff115f673d
31,296,,49,CC,0.0,0.0,453.00,454.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,acfb5f77a5a6f8dec7e249fcd0a8bb0a
31,296,,49,CC,0.0,0.0,453.00,454.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,FEW,  ,1,6ffb566607806e99d9b08761e4c60cf4
31,296,,49,CC,0.0,0.0,453.00,454.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,a829767aeea5b2b871bcdacb9be34a24
31,296,,52,1,62.0,63.0,548.00,548.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,b6e8779df3584b9f368085278c5caa79
31,296,,52,1,62.0,63.0,548.00,548.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,440c46eff4c49569c3f33e02e6924834
31,296,,52,1,62.0,63.0,548.00,548.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,754751777d4b357895a7a0a3e51e2039
31,296,,52,1,62.0,63.0,548.00,548.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,d5318a110e92ec02fff9545afaf79e69
31,296,,52,1,62.0,63.0,548.00,548.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,20d00ebbf312345abbbe0bf41ab727b5
31,296,,52,1,62.0,63.0,548.00,548.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,d237838c09fa7d2480e3265dce0654e3
31,296,,52,1,62.0,63.0,548.00,548.63, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b037413ff32830606d45c0d57763f204
31,296,,52,CC,0.0,0.0,548.00,551.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,bfc4d8b8f50e5f633d4e2f3929184f86
31,296,,52,CC,0.0,0.0,548.00,551.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,40f5f88e148d431e3f24afc42ba790d1
31,296,,52,CC,0.0,0.0,548.00,551.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,0d23596fd8121c440af553d7ff9103e9
31,296,,52,CC,0.0,0.0,548.00,551.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,0ef230a6cdfe733170c966da47ccf10f
31,296,,52,CC,0.0,0.0,548.00,551.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,fb5a4d7c41c373a3a9d068f9715831d4
31,296,,52,CC,0.0,0.0,548.00,551.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,12cd9271d4af3aed98cd3a75a60a0a50
31,296,,52,CC,0.0,0.0,548.00,551.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,c03426cb51ba587e9034f25e2860b0be
31,296,,52,CC,0.0,0.0,548.00,551.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,8fc55fe4f46aa60c9810a22486e05e19
31,296,,53,CC,0.0,0.0,567.00,568.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,a335c2779e6a96535c479dba22feceeb
31,296,,53,CC,0.0,0.0,567.00,568.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,b1c6a780b1f80480c73a207e87425b91
31,296,,53,CC,0.0,0.0,567.00,568.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,db22a3a30d92bb20da64d2505830a6e2
31,296,,53,CC,0.0,0.0,567.00,568.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,ef3e20cd4fb1e45c14b278a430bdcffe
31,296,,53,CC,0.0,0.0,567.00,568.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,9207f471cad9a09d12d44ede136f4a6b
31,296,,53,CC,0.0,0.0,567.00,568.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,02db8186fba3be9316d5b597412e4619
31,296,,53,CC,0.0,0.0,567.00,568.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,fa799d381632bc1c7010d9c7e74c1e11
31,296,,53,CC,0.0,0.0,567.00,568.60, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,e49b8c5d610a3247aec4c9b7749c81ef
31,296,,54,CC,0.0,0.0,624.00,628.60, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2aede4463ee3352d5aba29f1b0438ef9
