leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,35,4,64.0,65.0,314.50,319.64,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,1
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,35,5,80.0,81.0,314.50,321.31,14,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,RARE,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,RARE,  ,2
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,RARE,  ,2
78,541,,35,6,64.0,65.0,314.50,322.64,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0030,Ceratolithus armatus,RARE,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,RARE,  ,2
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,RARE,  ,2
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,541,,35,CC,0.0,0.0,314.50,324.38,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0010,Ceratolithus acutus,RARE,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0030,Ceratolithus armatus,RARE,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,FEW,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,FEW,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,COMMON,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2
78,541,,36,1,35.0,36.0,324.00,324.36,21,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0010,Ceratolithus acutus,RARE,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCERO0030,Ceratolithus armatus,RARE,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,COMMON,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0020,Helicosphaera carteri,RARE,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NHELC0130,Helicosphaera sellii,RARE,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,FEW,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,36,2,35.0,36.0,324.00,325.86,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0010,Ceratolithus acutus,RARE,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCERO0035,Ceratolithus atlanticus,RARE,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,RARE,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,RARE,  ,1
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
78,541,,36,CC,0.0,0.0,324.00,327.30,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0010,Sphenolithus abies,RARE,  ,2
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0075,Discoaster braarudii,FEW,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0080,Discoaster brouweri,PRESENT,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0100,Discoaster challengerii,FEW,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0390,Discoaster quinqueramus,FEW,  ,2
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0465,Discoaster surculus,COMMON,  ,2
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0525,Discoaster variabilis,FEW,  ,2
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
78,541,,37,1,35.0,36.0,333.50,333.86,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NAMAU0040,Amaurolithus primus,FEW,  ,1
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
78,541,,37,2,75.0,76.0,333.50,335.76,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,420,NDISC0050,Discoaster berggrenii,RARE,  ,1
