leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,49,2,69.0,69.0,452.50,454.69,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,42aa8912f25a81e06e9f3f9f1e7674fa
24,238,,49,2,69.0,69.0,452.50,454.69,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,ca8923627b8db65c7405f788f47eac9c
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,a8d0f124d52fc40c36afd3e39dffa315
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9db8d70dee59a59b9a7e98deeac1371c
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,9d922dc45c11860129f113b2578a0161
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1e9b5162613cdbdabe80022f64f5b037
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0550,Discoaster woodringii,COMMON,  ,1,9e6c0cceb3d176261f97133b391349e5
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NERIC0070,Ericsonia subdisticha,FEW,  ,1,3b991e9bc160ad41b601402fe452b65c
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NPONT0021,Pontosphaera alta (q),RARE,  ,1,132929126db74269949a94ae73d3dcf9
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,8752809bc7e722b67e4e36f4655b250b
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,76a63ab22c74378fbdae54d7651fd6fe
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,076ec12036c4e084b5044647b8ad8373
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0100,Sphenolithus distentus,FEW,  ,2,936bd6f66dcf157c3c91ebeb0c29f034
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,de6ac8521203236e63458578be6bdfd1
24,238,,50,4,114.0,114.0,462.00,467.64,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,b9ab31d47a685cfaa6f4cf48219b7f5a
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2a909c67f6c4c126c2f18fbc4b3d896f
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,ed6bd663ed6a4a0df318b1d66137ee96
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c7842a0eb9e3a69122e0cbede4af7a00
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0550,Discoaster woodringii,COMMON,  ,1,4ac385ab4b8a01b08db8743c9f5b83e6
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NERIC0070,Ericsonia subdisticha,FEW,  ,1,c08310725ab60c21afcc5758ace0c7ee
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,a05cfc735ad4434a64828b14460c0345
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,1c0c33bba2d679c064b135d862dfc705
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,73f87a560dfa08b6e2ac724e5d32fed8
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,750f0caf1eef613bc992bce7841d788c
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b0b7eedc2b22cfecafddd94368156080
24,238,,51,2,56.0,56.0,471.50,473.56,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,1ad33d8e4ced84d37c1f38ae7646df25
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,515807c88f15c360e2695042720d4ae1
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,ef7fac3a4296aaf68eefdfd43dabc510
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,943ffd803634446e97a32af53f26260a
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0550,Discoaster woodringii,COMMON,  ,1,f8aec9175f9e65ac44a7bf6e2309e45f
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NERIC0070,Ericsonia subdisticha,RARE,  ,1,58cb44712208d8fbd28992944f38b284
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,16fdc154328295ded517bdf30f123aac
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,f3c6980ada790003da6b198f55543960
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,e221403472439aa5821deab396af32ad
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,dba009c300e140204d807425a2f7d24a
24,238,,52,2,48.0,48.0,481.00,482.98,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,68b916e541f1ac4d760cf808fd967045
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,c5b870a8e307ea4dd276c7dfed23f498
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,086ce5fc5ddc0bb71c5a772a874ba3bd
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,add0546041b3f7c2c0ca712e7331dfa5
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5cb0330de768900ced7cb6f0c6e96e0f
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NERIC0070,Ericsonia subdisticha,RARE,  ,1,49caabd4d5a91da9aee4f0ad73ca9b2c
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,690a1a4e773a417a45c92ea710fbe549
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,2cd3cec2116c1aaeb16eb434b57816a1
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,224efbb0c6605bdc38bdb910fd9aaa1c
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0100,Sphenolithus distentus,COMMON,  ,1,ba2f20902bf650f0572140871ec5711c
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3db7e524f3b13aa139f3b0917f9c9b79
24,238,,53,5,103.0,103.0,490.50,497.53,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0190,Sphenolithus predistentus,FEW,  ,2,eae501b466d287a2a3676fcaf6965339
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,4a5ad811b6a6f1d14ef02cf9361d4a49
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6f30aa0ad658da3ac4d45f0d8278feb5
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,9bfed292f18cbda8cf569bbd92fefc6b
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NDISC0125,Discoaster deflandrei,COMMON,  ,1,cde2b72c3d390eba3e026fde8558609f
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NERIC0070,Ericsonia subdisticha,FEW,  ,1,23035c3ff76d787594252fbd2d55b07b
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NHELI0020,Helicopontosphaera bramlettei,RARE,  ,1,a7252b4617d04c754e8382a550684fc3
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,189ed7edb8421d3bb6e8243b0055ce26
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,939b5f7c0a882650a63f0c81f73a4613
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,19fc19b7ffdbe2568cc29ef1889e6a2e
24,238,,54,1,58.0,58.0,500.00,500.58,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,988,NSPHN0200,Sphenolithus pseudoradians,COMMON,  ,1,b6e978a9c3cf73c75ebe1d170e35c90e
