leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,534,A,121,1,18.0,58.0,1581.00,1581.18,1581.58,AR, MARLY LIMESTONE, GRAY,,,,,,, HARD, 00000000
76,534,A,122,1,0.0,76.0,1590.00,1590.00,1590.76,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,LAMINAE,BEDDING,CONTACTS",,,,,, HARD, 00000000
76,534,A,122,1,77.0,144.0,1590.00,1590.77,1591.44,AR, SILTY CLAYSTONE," GRAYISH BLUE GREEN,DUSKY BLUE GREEN,GREENISH GRAY"," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 33231000
76,534,A,122,1,145.0,150.0,1590.00,1591.45,1591.50,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,122,2,0.0,9.0,1590.00,1591.50,1591.59,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 33231000.3450
76,534,A,122,2,10.0,18.0,1590.00,1591.60,1591.68,AR, SILTY CLAYSTONE," GRAYISH BLUE GREEN,DUSKY BLUE GREEN,GREENISH GRAY"," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 33231000
76,534,A,122,2,19.0,30.0,1590.00,1591.69,1591.80,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,122,2,31.0,51.0,1590.00,1591.81,1592.01,AR," SILTY CLAYSTONE,LIMESTONE"," GRAYISH BLUE GREEN,DUSKY BLUE GREEN,GREENISH GRAY"," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,122,2,52.0,65.0,1590.00,1592.02,1592.15,AR, LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,122,2,66.0,75.0,1590.00,1592.16,1592.25,AR, SILTY CLAYSTONE," GRAYISH BLUE GREEN,BLUISH GRAY,GREENISH GREEN"," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,122,2,76.0,106.0,1590.00,1592.26,1592.56,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,123,1,0.0,20.0,1594.00,1594.00,1594.20,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,1,21.0,150.0,1594.00,1594.21,1595.50,KOS," MARLY CLAYSTONE,SILTY RADIOLARIAN CLAY"," OLIVE GRAY,OLIVE BLACK,DUSKY YELLOWISH GREEN"," GRADED BEDDING,BANDING,BURROWS,LAMINAE,TURBIDITE",,,,,, HARD TO FIRM, 11130000.1210.1110.3450
76,534,A,123,2,0.0,36.0,1594.00,1595.50,1595.86,KOS," MARLY CLAYSTONE,SILTY RADIOLARIAN CLAY"," OLIVE GRAY,OLIVE BLACK,DUSKY YELLOWISH GREEN"," GRADED BEDDING,BANDING,BURROWS,LAMINAE,TURBIDITE",,,,,, HARD TO FIRM, 00000000
76,534,A,123,2,37.0,50.0,1594.00,1595.87,1596.00,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 33231000.1110
76,534,A,123,2,51.0,59.0,1594.00,1596.01,1596.09,KOS, SILTY RADIOLARIAN CLAY," OLIVE BLACK, DUSKY YELLOWISH GREEN"," BANDING,LAMINAE,BURROWS,TURBIDITE",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,2,60.0,94.0,1594.00,1596.10,1596.44,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,2,95.0,114.0,1594.00,1596.45,1596.64,KOS, SILTY RADIOLARIAN CLAY," OLIVE BLACK, DUSKY YELLOWISH GREEN"," BANDING,LAMINAE,BURROWS,TURBIDITES",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,2,115.0,150.0,1594.00,1596.65,1597.00,KOS," MARLY CLAYSTONE,SILTY RADIOLARIAN CLAY"," OLIVE GRAY,OLIVE BLACK,DUSKY YELLOWISH GREEN"," GRADED BEDDING,BANDING,BURROWS,LAMINAE,TURBIDITES",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,3,0.0,10.0,1594.00,1597.00,1597.10,KOS, SILTY RADIOLARIAN CLAY," OLIVE BLACK,DUSKY YELLOWISH GREEN"," BANDING,BURROWS,LAMINAE,TURBIDITES",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,3,11.0,20.0,1594.00,1597.11,1597.20,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,3,21.0,30.0,1594.00,1597.21,1597.30,KOS, SILTY RADIOLARIAN CLAY," OLIVE BLACK,DUSKY YELLOWISH GREEN"," BANDING,BURROWS,LAMINAE,TURBIDITES",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,3,31.0,68.0,1594.00,1597.31,1597.68,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,3,69.0,80.0,1594.00,1597.69,1597.80,KOS, SILTY RADIOLARIAN CLAY," OLIVE BLACK,DUSKY YELLOWISH GREEN"," BANDING,LAMINAE,BURROWS,TURBIDITES",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,3,81.0,95.0,1594.00,1597.81,1597.95,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,3,96.0,110.0,1594.00,1597.96,1598.10,KOS, SILTY RADIOLARIAN CLAY," OLIVE BLACK,DUSKY YELLOWISH GREEN"," BANDING,BURROWS,LAMINAE,TURBIDITES",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,3,111.0,117.0,1594.00,1598.11,1598.17,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,3,118.0,126.0,1594.00,1598.18,1598.26,KOS, SILTY RADIOLARIAN CLAY," OLIVE BLACK,DUSKY YELLOWISH GREEN"," BANDING,LAMINAE,BURROWS,TURBIDITES",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,3,127.0,150.0,1594.00,1598.27,1598.50,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,4,0.0,30.0,1594.00,1598.50,1598.80,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,4,30.0,35.0,1594.00,1598.80,1598.85,KOS, CLAYSTONE, GRAYISH RED TO VERY DUSKY RED,,,,,,, HARD, 00000000
76,534,A,123,4,35.0,40.0,1594.00,1598.85,1598.90,KOS, SILTY RADIOLARIAN CLAY," OLIVE BLACK, DUSKY YELLOWISH GREEN"," BANDING,LAMINAE,BURROWS",,,, RADIOLARIANS,, FIRM, 00000000
76,534,A,123,4,40.0,66.0,1594.00,1598.90,1599.16,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,4,66.0,90.0,1594.00,1599.16,1599.40,KOS, CLAYSTONE, GRAYISH RED TO VERY DUSKY RED,,,,,,, HARD, 00000000
76,534,A,123,4,91.0,125.0,1594.00,1599.41,1599.75,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000
76,534,A,123,CC,0.0,10.0,1594.00,1599.85,1599.85,KOS," SILTY RADIOLARIAN CLAY,CLAYSTONE"," OLIVE GRAY,OLIVE BLACK,DUSKY YELLOWISH GREEN"," GRADED BEDDING,BANDING,BURROWS,LAMINAE",,,,,, FIRM TO HARD, 00000000
76,534,A,124,1,0.0,94.0,1603.50,1603.50,1604.44,OGG," MARLY LIMESTONE, NANNOFOSSIL CLAYSTONE"," OLIVE GRAY, GREENISH BLACK,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING,BANDING",,, PYRITE," RADIOLARIAN, PLANT DEBRIS",, HARD, 00000000
76,534,A,124,CC,0.0,44.0,1603.50,1604.54,1604.88,OGG, MARLY LIMESTONE,, LAMINAE,,,, RADIOLARIANS,, HARD, 00000000
76,534,A,124,CC,44.0,57.0,1603.50,1604.88,1605.01,OGG, DRILLING BRECCIA,,,,,,,, HARD, 00000000
76,534,A,125,1,0.0,150.0,1612.50,1612.50,1614.00,TYS," CARBONACEOUS NANNOFOSSIL CLAYSTONE,LIMESTONE"," GREENISH BLACK,GREENISH GRAY TO OLIVE GRAY"," LAMINAE,BURROWS,MOTTLING",, PEBBLES, PYRITE, RADIOLARIANS,, HARD, 00000000
76,534,A,125,2,0.0,150.0,1612.50,1614.00,1615.50,TYS," CARBONACEOUS NANNOFOSSIL CLAYSTONE,LIMESTONE"," GREENISH BLACK,GREENISH GRAY TO OLIVE GRAY"," LAMINAE,BURROWS,MOTTLING,BEDDING",, PEBBLES, PYRITE, RADIOLARIANS,, HARD, 00000000
76,534,A,125,3,0.0,150.0,1612.50,1615.50,1617.00,TYS," CARBONACEOUS NANNOFOSSIL CLAYSTONE,LIMESTONE"," GREENISH BLACK,GREENISH GRAY TO OLIVE GRAY"," LAMINAE,BURROWS,MOTTLING,BEDDING",, PEBBLES, PYRITE, RADIOLARIANS,, HARD, 00000000
76,534,A,125,4,0.0,10.0,1612.50,1617.00,1617.10,TYS, CARBONACEOUS NANNOFOSSIL CLAYSTONE," GREENISH BLACK,OLIVE BLACK"," LAMINAE,BURROWS",, PEBBLES, PYRITE,,, HARD, 33231000.1110
76,534,A,125,4,10.0,15.0,1612.50,1617.10,1617.15,TYS, MARLY LIMESTONE, GREENISH GRAY TO OLIVE GRAY," LAMINAE,BURROWS",, PEBBLES, PYRITE,,, HARD, 12230000
76,534,A,125,4,15.0,58.0,1612.50,1617.15,1617.58,TYS," CARBONACEOUS NANNOFOSSIL CLAYSTONE,RADIOLARIAN SILTSTONE"," GREENISH BLACK,OLIVE BLACK,GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",, PEBBLES, PYRITE,,, HARD, 00000000
76,534,A,125,4,59.0,69.0,1612.50,1617.59,1617.69,TYS, NANNOFOSSIL CLAYSTONE, GREENISH GRAY," MOTTLING,LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,125,4,69.0,83.0,1612.50,1617.69,1617.83,TYS, CARBONACEOUS NANNOFOSSIL CLAYSTONE, GREENISH BLACK TO OLIVE BLACK," LAMINAE,BURROWS",, PEBBLES, PYRITE,,, HARD, 00000000
76,534,A,125,4,84.0,96.0,1612.50,1617.84,1617.96,TYS, NANNOFOSSIL CLAYSTONE, GREENISH GRAY," MOTTLING,LAMINAE,BURROWS",,,,,, HARD, 00000000
76,534,A,125,4,97.0,145.0,1612.50,1617.97,1618.45,TYS, CARBONACEOUS NANNOFOSSIL CLAYSTONE, GREENISH BLACK TO OLIVE BLACK," BURROWS,LAMINAE",, PEBBLES, PYRITE,,, HARD, 00000000
76,534,A,125,5,0.0,120.0,1612.50,1618.50,1619.70,TYS," CARBONACEOUS NANNOFOSSIL CLAYSTONE, C GREENISH BLACK TO OLIVE BLACK,GREENISH GRAY",," BURROWS,LAMINAE,SLUMP STRUCTURE,CONTACT",, PEBBLES, PYRITE,,, HARD, 00000000
76,534,A,125,6,0.0,97.0,1612.50,1620.00,1620.97,TYS," CARBONACEOUS NANNOFOSSIL CLAYSTONE, C GREENISH BLACK TO OLIVE BLACK,GREENISH GRAY",," BURROWS,LAMINAE,SLUMP STRUCTURE,CONTACT",, PEBBLES, PYRITE,,, HARD, 33231000.1110
76,534,A,126,1,0.0,150.0,1621.50,1621.50,1623.00,TYS, CALCAREOUS CLAYSTONE," GREENISH BLACK TO OLIVE BLACK,GREENISH GRAY"," LAMINAE,CONTACT",, PEBBLES, PYRITE,,, HARD, 00000000
76,534,A,126,2,0.0,150.0,1621.50,1623.00,1624.50,COT, CALCAREOUS CLAYSTONE," BROWNISH BLACK TO OLIVE BLACK,GREENISH GRAY"," LAMINAE,CONTACT",," PEBBLES,NODULES", PYRITE," RADIOLARIANS,PLANT DEBRIS",, HARD, 00000000
76,534,A,126,3,0.0,150.0,1621.50,1624.50,1626.00,COT, CALCAREOUS CLAYSTONE," OLIVE BLACK TO DARK GREENISH GRAY,GRAYISH RED"," LAMINAE,BEDDING",,,,,, HARD, 00000000
76,534,A,126,4,0.0,150.0,1621.50,1626.00,1627.50,COT, CALCAREOUS CLAYSTONE," OLIVE BLACK TO DARK GREENISH GRAY,GRAYISH RED"," LAMINAE,BEDDING",,,, PLANT DEBRIS,, HARD, 33231000.1110
76,534,A,126,CC,0.0,16.0,1621.50,1627.60,1627.66,COT, CALCAREOUS CLAYSTONE," OLIVE BLACK TO DARK GREENISH GRAY,GRAYISH RED",,,,,,, HARD, 00000000
76,534,A,127,1,0.0,150.0,1630.50,1630.50,1632.00,COT, CALCAREOUS CLAYSTONE," GRAYISH BROWN TO GRAYISH GREEN,OLIVE BLACK"," LAMINAE, GRADED BEDDING",,,, RADIOLARIANS,, HARD, 00000000
76,534,A,127,2,0.0,150.0,1630.50,1632.00,1633.50,COT, CALCAREOUS CLAYSTONE," GRAYISH BROWN TO GRAYISH GREEN,OLIVE BLACK"," LAMINAE, GRADED BEDDING",,,, RADIOLARIANS,, HARD, 33231000.1110
76,534,A,127,3,0.0,150.0,1630.50,1633.50,1635.00,COT, CALCAREOUS CLAYSTONE," GRAYISH BROWN TO GRAYISH GREEN,OLIVE BLACK"," LAMINAE, GRADED BEDDING",,,, RADIOLARIANS,, HARD, 00000000
76,534,A,127,4,0.0,19.0,1630.50,1635.00,1635.19,COT, CALCAREOUS CLAYSTONE,,,,,,,, HARD, 33233000.3450.1210
