leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLOXO0015,Loxostomoides applinae,1%,  ,2,a9b3956647d1dd68735694fca3ce9ac8,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,5%,  ,2,fde205d2a78de9e113dfe4dcf5e9467e,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,13%,  ,2,e2c1c91680c21698d098a0a39df339c5,81-555-33-CC
81,555,,33,CC,0.0,0.0,338.00,347.10,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULS0010,Pulsiphonina prima,5%,  ,2,db77adbdea96fdf5180351be138cd028,81-555-33-CC
81,555,,35,CC,0.0,0.0,357.00,357.23, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0005,Anomalinoides acuta,1%,  ,1,0c7aab0a1745e24b942b9cc313add3aa,81-555-35-CC
81,555,,35,CC,0.0,0.0,357.00,357.23, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0074,Anomalinoides howelli,2%,  ,1,c2101373df654b200845f3e21e639bbb,81-555-35-CC
81,555,,35,CC,0.0,0.0,357.00,357.23, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBULI0486,Bulimina trigonalis,PRESENT,  ,1,0841ee656f73345518da494088e67b0b,81-555-35-CC
81,555,,35,CC,0.0,0.0,357.00,357.23, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBI0010,Cibicides sp.,1%,  ,1,5ec66f7e89fb0e041ff874e2db953632,81-555-35-CC
81,555,,35,CC,0.0,0.0,357.00,357.23, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,2%,  ,1,41366947839e98df6f63d772c509dc2c,81-555-35-CC
81,555,,35,CC,0.0,0.0,357.00,357.23, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,2%,  ,1,71203df1ba375b0e79443fdb44063a52,81-555-35-CC
81,555,,35,CC,0.0,0.0,357.00,357.23, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLOXO0015,Loxostomoides applinae,1%,  ,1,6913f3be3aed624678294a7e426c384f,81-555-35-CC
81,555,,35,CC,0.0,0.0,357.00,357.23, 8,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,1%,  ,1,b3036147900ead772dab94432aadc04f,81-555-35-CC
81,555,,36,2,3.0,3.0,366.50,368.03, 1,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPROE0016,Protelphidium sp.,3%,  ,1,f1ad146f92e2e6e0f5e6f9a4820a470b,81-555-36-2
81,555,,38,CC,0.0,0.0,385.50,390.36, 3,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCANC0040,Cancris subconicus,20%,  ,1,6662a068778e38723a9c50d59043f038,81-555-38-CC
81,555,,38,CC,0.0,0.0,385.50,390.36, 3,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNONO0010,Nonionella sp.,67%,  ,1,56a3a8613376964111bab5c7c0d2962b,81-555-38-CC
81,555,,38,CC,0.0,0.0,385.50,390.36, 3,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,5%,  ,1,136251483b606ad571da30bc12a1767c,81-555-38-CC
81,555,,40,CC,0.0,0.0,404.50,414.14, 5,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0074,Anomalinoides howelli,2%,  ,1,cf95001943fe7d202e781eef56d33ded,81-555-40-CC
81,555,,40,CC,0.0,0.0,404.50,414.14, 5,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,1%,  ,1,cadf3ece73632096e794ed9df5ed3f4f,81-555-40-CC
81,555,,40,CC,0.0,0.0,404.50,414.14, 5,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0100,Eponides umbonatus,6%,  ,1,fc62c0a61388838dd55548d4e5327fd6,81-555-40-CC
81,555,,40,CC,0.0,0.0,404.50,414.14, 5,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,3%,  ,1,0aa461832827027298f88d8ac851d578,81-555-40-CC
81,555,,40,CC,0.0,0.0,404.50,414.14, 5,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,1%,  ,1,7c3f9289647d979e8dbe1e5a588d599f,81-555-40-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BALAB0070,Alabamina obtusa,3%,  ,1,6cd233d476ed28e5a3b3f138e91cff24,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0005,Anomalinoides acuta,1%,  ,1,84e7fd1b8d55c409f148cd2c221f32f8,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0074,Anomalinoides howelli,2%,  ,1,c1eacadde5ac5c8c41121c578a78459c,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,29%,  ,1,5a833bf67246bc4583975adac19931de,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,9187cbc520ea5d5c2e5d34029c4ff97a,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCERA0010,Ceratobulimina alazaensis,7%,  ,1,5b06918d69dbe01442154260a5a2a3b9,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0025,Cibicidoides alleni,7%,  ,1,0b7d2f776e09d32ee3715ef53c070e57,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,19%,  ,1,90f8563f54a499e9f5258c6efcee096e,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPIT0090,Epistominella vitrea,3%,  ,1,c3aacbcb521852f96de760f3c4038786,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0010,Eponides sp.,6%,  ,1,46131dd139e36b65880248dc9b48c212,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,10%,  ,2,5436918363bc4fdefc7687f06af70a1c,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLOXO0015,Loxostomoides applinae,3%,  ,2,cc434c698f56c6b65c072a78be9afdc4,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,7%,  ,2,18192d55ae01faecdc985958e00bbb73,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,1%,  ,2,b488553e2f0715f9b2613a06473831e9,81-555-41-CC
81,555,,41,CC,0.0,0.0,414.00,421.15,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULS0010,Pulsiphonina prima,2%,  ,2,afa282fca289810de533261a7af1b2a1,81-555-41-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,16%,  ,1,5da5dff38a535b8d23822555a542f52f,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0025,Cibicidoides alleni,10%,  ,1,e1756050c5dc78ab7609bc9ae06a8441,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,41%,  ,1,1398a41ac722a4a36395c38f7eb2c5e9,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0010,Eponides sp.,3%,  ,1,0c2d3c16099455276ce9fb13763027ca,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0100,Eponides umbonatus,9%,  ,1,4c4cb2d1a74ea67d1a177a4d5637cec2,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,4%,  ,1,ee2c193f9b89114e9297c1f7183638ad,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,1%,  ,1,200ac58882fb1c61e911c45149a5a8fb,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLOXO0015,Loxostomoides applinae,3%,  ,1,a23d08413cf8ea799e4928b57ed6b3a4,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,3%,  ,1,9afdbe607a6882ac80fca26cf0432aee,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,12%,  ,1,541d3d8aed951ad895e3dce043bd017e,81-555-42-CC
81,555,,42,CC,0.0,0.0,423.50,428.82,11,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULS0010,Pulsiphonina prima,4%,  ,2,4e45f7ce615ebfb08ae850ede97c6305,81-555-42-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BALAB0070,Alabamina obtusa,8%,  ,1,126dc0d34154401d44554efc247000ef,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0005,Anomalinoides acuta,24%,  ,1,46e430ac88d1ce3ed0a43d17bc654f54,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0135,Anomalinoides sp.,1%,  ,1,15dd9a38c996cf4d28971e6ef77301d7,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBOLP0015,Bolivinopsis adamsi,1%,  ,1,35ad48a8b64ad8623d89d652e399e05a,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBI0010,Cibicides sp.,3%,  ,1,a9e482563ab6478b91a1239db41c20b4,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,21%,  ,1,7470ecf8f5f09a4efd2f1efaac17d7c6,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0010,Eponides sp.,2%,  ,1,536d001c1fa812a6fd28efe5069889d7,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLOU0050,Globulina sp.,1%,  ,1,de0bbf16ca869816ebc07d176a4c2745,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,1%,  ,1,6cedfba9b0e3e3cd0476db3be1e84ff2,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,27%,  ,1,7d487dcd3fadcb1580f20d24cab922a8,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,11%,  ,2,5738f4a5fc8b95966b5c4ddb7c155fca,81-555-43-CC
81,555,,43,CC,0.0,0.0,433.00,440.41,12,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULS0010,Pulsiphonina prima,2%,  ,2,f1a60823356cdc803b269d5080dbebfb,81-555-43-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BALAB0070,Alabamina obtusa,2%,  ,1,e14dd1b553a73d537f27e26b66b49f57,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0005,Anomalinoides acuta,15%,  ,1,b31a981022eec8a9b89a87d98e592ccd,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,4%,  ,1,003df04139213c843e7ea1cdb4691afc,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0010,Cibicidoides sp.,1%,  ,1,865f2b439cb45f47f0cdcfe3332eb061,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0025,Cibicidoides alleni,12%,  ,1,9b9d8175bb53bd6d4cdbe948b87dd60a,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,3%,  ,1,02dcddd503e321a788e35f0255a07fbd,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0010,Eponides sp.,3%,  ,1,49326db35af0d504bed00a7b4a5d1a2a,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLAN0010,Glandulina laevigata,7%,  ,1,fc3500d4cb9f4ec575189ab2c324a340,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGLOU0050,Globulina sp.,2%,  ,1,0a930356e474964677b0c0c7f226c038,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,20%,  ,1,1bde4ac469d857fb0e86c654ead332c0,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,12%,  ,2,48bea24dbe6a70fb9a501676c6c2ac34,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,12%,  ,2,8c244af28a340280d8ec9a08651931d3,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,4%,  ,2,696d2bfe565eedd0adef426d7a1e6fd6,81-555-44-CC
81,555,,44,CC,0.0,0.0,442.50,447.05,14,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULS0010,Pulsiphonina prima,4%,  ,2,1863cff731904c0dcd9ade9ebaaa8cc5,81-555-44-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0005,Anomalinoides acuta,9%,  ,1,51ae57f3dd51367b47148176134a7a72,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0074,Anomalinoides howelli,4%,  ,1,941a19f925bacc8a1e69009f21936c01,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,15%,  ,1,813445e2e0b7694b1dc7dccea331363f,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBOLP0015,Bolivinopsis adamsi,2%,  ,1,5392c62c18dfdc7db41aeced738109c4,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0025,Cibicidoides alleni,4%,  ,1,e6d705452a86a712f9ea0c5245f683a5,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,1%,  ,1,4f3766745730d802d84c122114a31f95,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPIT0090,Epistominella vitrea,1%,  ,1,ede456eae7592dbfbbc4e5f289506814,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0010,Eponides sp.,28%,  ,1,6873240ba2285dffe51058e1a26a2d90,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,27%,  ,1,325c4fdd5608a11f09b49dddaea33f75,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,2%,  ,1,c9c9bc98ced401970429d4fa37d12068,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,1%,  ,2,4dd114ce9a2108ac20042bd6f21ec690,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,7%,  ,2,b2f23e7b175ba75ffb66ab380a8b3a46,81-555-45-CC
81,555,,45,CC,0.0,0.0,452.00,457.30,13,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPULS0010,Pulsiphonina prima,1%,  ,2,1a18fe83003b3c83deb543792585320f,81-555-45-CC
81,555,,46,CC,0.0,0.0,461.50,469.56, 4,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BALAB0070,Alabamina obtusa,11%,  ,1,1dfad5fb08978214562407b82945d474,81-555-46-CC
81,555,,46,CC,0.0,0.0,461.50,469.56, 4,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCANC0040,Cancris subconicus,20%,  ,1,116027194cf5bc35996e428c864a1a1a,81-555-46-CC
81,555,,46,CC,0.0,0.0,461.50,469.56, 4,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,2%,  ,1,c52ab19600409ef90e51be528d856be3,81-555-46-CC
81,555,,46,CC,0.0,0.0,461.50,469.56, 4,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPROE0016,Protelphidium sp.,18%,  ,1,99e9e04c8f103737e7ff301bc36f1203,81-555-46-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BALAB0070,Alabamina obtusa,20%,  ,1,e8206a8142abdf84e8ff831280f65e17,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0090,Anomalinoides nobilis,11%,  ,1,296fa8f71ae35442acc778a3efcb565c,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BANOA0135,Anomalinoides sp.,6%,  ,1,56ef6690811b695700663d7db882cf02,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BBRIZ0010,Brizalina sp.,8%,  ,1,76caed335be49c524d4243c984ea2573,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCANC0040,Cancris subconicus,5%,  ,1,63199b1b6acad6c06acabfc9215345e8,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0010,Cibicidoides sp.,1%,  ,1,6ad8cff084fb23b1109809e766b8c046,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCIBC0025,Cibicidoides alleni,1%,  ,1,0ceea5e15289464cef6002fdd9c5b076,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BCRIR0010,Cribrostomoides sp.,3%,  ,1,18ac1eef181ba10ad1a37136cc122dd9,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BEPON0010,Eponides sp.,1%,  ,1,94767505512ae7ab11a37418743bae01,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BFISS0010,Fissurina sp.,2%,  ,1,0208f9d426e50404439c31d62e5defd5,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BGYRI0075,Gyroidinoides sp.,9%,  ,2,2f713d8bc168a2f29debbc1b919d1282,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BLENT0010,Lenticulina sp.,31%,  ,2,f807b8815469062bffcac30cca50c7e6,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BNODA0010,Nodosaria sp.,3%,  ,2,fe5af14512626a7b744adc9d9e2c5ea2,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BPRAG0030,Praeglobobulimina ovata,1%,  ,2,c2a2b3774d11e89439fdf5b822276835,81-555-47-CC
81,555,,47,CC,0.0,0.0,471.00,477.20,15,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,524,BTURR0010,Turrilina brevispira,3%,  ,2,0b4a8f422309ed7deb25c097c1a1365f,81-555-47-CC
