leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,527,,13,1,96.0,96.0,104.00,104.96,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,2e5ccd57ab6d091d820618cbe38dda64
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a82992ba7192ec834458141400f56630
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,967248098676f14572fcd82a86bd0f33
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,67a0e64e8be497f38dd186201c2cec81
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,FEW,  ,1,7722f53a747e142ad0b44070824d64e9
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,COMMON,  ,1,ff4c28774a39f03d7efbf60734c132a1
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,COMMON,  ,1,8f2607a6a54c6ae449c5885df136d134
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,fee5e640562e189a1cc0c30ede1f3c37
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,FEW,  ,1,c774a479f60cb878ea3ed4bb7fe68585
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,13fc2b8ce7e9969d201ccdbee8ca4ee1
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,COMMON,  ,1,e02ffd4800060d5a27de5af65c7eca3f
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b823da4f1867e4e8c09a746542c59f65
74,527,,13,1,110.0,110.0,104.00,105.10,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,d772415d0d5ab76e689b92626f8fa66e
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NANGU0010,Angulolithina arca,RARE,  ,1,0fdeb1e7a60ee90d798e81a3555d282c
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ea5f385c9d281bdc36ac6bbb4cbad07a
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e28188c51dab989ae2581fd91bfc4a53
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,FEW,  ,1,9c3ea3976e937789c1097dcba26079a9
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,c3c565f1731addfd09dae49ea751dc15
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,COMMON,  ,1,980fb01175f8a8422392d3f0a43350cb
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,e5138ec3c0da84eb7756732f16621f90
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,RARE,  ,1,cf2856597117f656d1331a0a87cb3a94
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,FEW,  ,1,f4509afb80c2623319eca0488395976d
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,a4ef1d6dba9f1d5c3ae27552dee7992c
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,COMMON,  ,2,25d4e4b64cf60c8e96521e72bb2e9116
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5daffc5e9ddf7be8085c8554979ac038
74,527,,13,1,132.0,132.0,104.00,105.32,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ea7e8d49941c4dcf079ee74766a21d69
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,efc1a4cb7d8adbdaf7b525a3db205e13
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,d57bde1d694abcd77ce6ff70effeccee
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,ce06ba2d5fa7bb030764d68ff8f2446b
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,COMMON,  ,1,5f570f1eb203cd492b6cdf789db1164f
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,cec22e2fea763cf99515dd7b60436d32
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,COMMON,  ,1,d85e9a8f44f1fe3caba21fbc747869df
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,4d131c7c1665020ae2ab676dc127c5dd
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,RARE,  ,1,fd410f96d7294deec592ff3f1c7d0d75
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,RARE,  ,1,839773f43518e88daa3582dfd7642568
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,40abb5477eb81684d8176346f9a99461
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0351,Discoaster pentaradiatus (q),PRESENT,  ,2,a824deae7477e0a58bea4b3e659fa307
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,2258d75f28ee54180bb6016fced31890
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,FEW,  ,2,2ee303b9ed0bdd3a21b5efe9671ac588
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,10ef2321467a922c22d2ddf7c736cbcf
74,527,,13,2,88.0,88.0,104.00,106.38,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b1e87bf065f1200a2397b040abd011df
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0010,Catinaster calyculus,FEW,  ,1,e2550c319068c477fd46c575e8f38958
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0020,Catinaster coalithus,RARE,  ,1,8bceec0d7aa4c192016968e6f51505c2
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ab1a1f3319b82ce0025b4df039081f6a
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,6dff8e05d735f55f3ef8101b67f6767a
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,FEW,  ,1,6d155e0ad2ae82506a32431daae4bc97
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,FEW,  ,1,480281e44e961a6528ababd0ad59ef11
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,COMMON,  ,1,3389a74a67748be60322f23a233b78cd
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,FEW,  ,1,d69f48e89364e8dddfe5bfc5b78ebfb9
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,1,ea3a5308e5b62236c7636b2303733a02
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,3c263a358d95edfa7394b03be199115f
74,527,,13,3,83.0,83.0,104.00,107.83,11,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,152f4a2ebb194a99f59c338fee352c03
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0010,Catinaster calyculus,FEW,  ,1,261a413b2552565bbf77a92650e86e73
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0020,Catinaster coalithus,RARE,  ,1,f964e50937d645c607ef12e8ba0d6e7e
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ee94667e36d034ed9607ccb3fc970cd5
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2b5ac67bba45d4365488da9b9a4e476b
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,0dea9adef42b22092ce5d92c4342e155
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,RARE,  ,1,c880f2dbb6920f42c5f41b617297e1e9
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,22216b6236fccfe436012602d5a8c2ea
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,COMMON,  ,1,2496c3f6dc5090d5996208c83727ce2b
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,3b456b1d7f144298820ca1f5e56df0f1
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,FEW,  ,1,2052c1e35148e51825b1732b5ee06c9a
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,RARE,  ,2,43b301e789b50c35b398af4a28e39755
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0435,Discoaster signus,RARE,  ,2,348217e4045413c17012c77eab2edf4f
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,2,37c5bfee9745f8a83491fef81c2980f7
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,RARE,  ,2,a3f047308d6661eba33e0632e3cb1300
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c7193cf04d50e642da09d1d6f729381b
74,527,,13,5,14.0,14.0,104.00,110.14,16,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b16d6b30c7f3affb4b740e8c8c24f0b3
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0010,Catinaster calyculus,FEW,  ,1,a73d296834b1046e10fcbd7fc4825101
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0020,Catinaster coalithus,FEW,  ,1,4d06ed6323b25457879eeefe96712475
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,04c379c5cf67295428d167af8c284f92
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,RARE,  ,1,e1ca72ff1f7916f236311748ecee8c73
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,c1be60391b3acc110b3b3ea9e08c6a10
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,FEW,  ,1,0529d4d21b3140c7aca7af23ba9d8650
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,RARE,  ,1,7ee660cc22400edf5cbe1363299e8540
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0200,Discoaster hamatus,RARE,  ,1,f6bb74faf42e012e4097ff884e11c0c6
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,1,5bf68cecd95c19baf23fc28e7018b224
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NMINY0010,Minylitha convallis,RARE,  ,1,a6454923d963fed50f91e2dee79c533c
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,18db16cf0de10b0fae9f38cf9af1afba
74,527,,13,5,44.0,44.0,104.00,110.44,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,4c5a744a427570012a29bfee127224d4
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0010,Catinaster calyculus,FEW,  ,1,6cbc703dcfd18896ba40bdedc6d29ef4
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0020,Catinaster coalithus,RARE,  ,1,9f7c18e8ff7241e0383a631d9cc76e16
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f9701be9e1bea3512c6bc43943c65052
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,d17d48213fb1ce4d8c3d54c575577cad
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0090,Discoaster calcaris,RARE,  ,1,580d05442aef302c99fab7569506c51d
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,FEW,  ,1,16876922496f9a64c8bce7fe98bda6f3
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,1,8a7b314012a2b8ea4ad4788f21f1188e
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,d77327c7bc5c0734e4685306d253e86c
74,527,,13,5,66.0,66.0,104.00,110.66, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,a3034b117560ee58f2028123edb43981
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0010,Catinaster calyculus,RARE,  ,1,9ac770502f488b8af676b67d446b3277
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0020,Catinaster coalithus,RARE,  ,1,14e294791354c3255f09b01a2175f0cf
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ca863662dfda21991572dcaa16e6902e
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3f93071fa7829bccaa455b72b9e336d1
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,7dc519371c82f6a82b0aaadb14698654
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0091,Discoaster calcaris (q),PRESENT,  ,1,714144b239034e9c68cf7879c2ac1706
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,COMMON,  ,1,415d150de2d64d92f69a7c92b35948ab
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,1,0279cf463148bae458d409581c252daa
74,527,,13,5,98.0,99.0,104.00,110.99, 9,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2ed64a2192cefe61c7fc15b8ca05abfb
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0010,Catinaster calyculus,FEW,  ,1,8ad935b3537dfc66f5a42e61fb99d96a
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCATI0020,Catinaster coalithus,FEW,  ,1,bf60a949c3f6674c500e773261e14320
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e8c61dab79931476b1970fa0e75b9ae6
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,523bdcb85c870bb5fe679ce62f61f183
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,b678e26e3af0a0a6003812685e68a6bd
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0045,Discoaster bellus,RARE,  ,1,fa4f84cf70e0e02dbce31eab0e6d1edc
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,e5c9051b394f418acce1a0b051210ed5
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,31410b0270c36068514576bef9e34b49
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0165,Discoaster exilis,COMMON,  ,1,424cb2af36dcd5d14c0e0f90c2849744
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NDISC0525,Discoaster variabilis,COMMON,  ,1,991b76f928aea753b1d85bced499d053
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7ada4c76371967e7d10ec364bf17ebb9
74,527,,13,6,77.0,77.0,104.00,112.27,12,JIANG,03/1984,74,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,582,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,957cdcecb9561e579f8293f1f9d460ec
