leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,4803b43316bdcec75e508dbec34d615f,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,01f0edb321c72f0e34c56e0916483f77,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,b754aba41f2729e2f10a45f6a88396df,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,d6b2dc6fcbf920eca5ee28e35a422a15,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0155,Discoaster druggii,TRACE,  ,1,734b96d3e603c712a5534b97bc0256c7,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,TRACE,  ,1,6f57ad4439d8b3c36c375ccd774c4ef8,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0505,Discoaster trinidadensis,TRACE,  ,1,1c09ce85402b46a266fd06ef11eceb91,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,5c4cd17ed08299bdda650a8c5ac79879,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,ddb4093a9884ba3ae2c843766816147c,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,f7d4ca7ef63f1ebc483bdce61431271d,30-288-11-2
30,288,,11,2,38.0,39.0,228.50,230.39,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,9fc9e0e54017406763fd5094e63591e5,30-288-11-2
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,ba70bd2d0566e2edaa7c0195841628b3,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCORN0030,Coronocyclas serratus,TRACE,  ,1,34ecb1f10f411b7bdcdd0423c968ac82,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,2e3d8da4383063b040299a837bf376ef,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,cdc8c8649b18e0a4a0098fc8b43caba8,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,ec6ab86b99afd29b3ec525c11d3b6201,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1,91f5f465dbaea7ca19d8ac5887d3678f,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0155,Discoaster druggii,TRACE,  ,1,d4315d72bef2c476b08a00e8fb863c44,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0165,Discoaster exilis,TRACE,  ,1,baf74e19693b3cf3252154fee746a139,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0525,Discoaster variabilis,TRACE,  ,1,e969a25f994ffd7d5d8ff6a3e4020746,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,f98887fdb758e79bc5372165f995362c,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2,23a8cb491dc5d43741b6bf15c33e4f0d,30-288-11-CC
30,288,,11,CC,0.0,0.0,228.50,231.60,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2,ba718a43c07f75c9e6784cb4f28156a9,30-288-11-CC
