leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,06506ad4ee3e91c1497d6fd9f3de15eb
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,COMMON,  ,1,38e2f128e5749280dee6ca6bea038da1
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,255cbd2ae9c6c94c10b25e866074ed52
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,COMMON,  ,1,aec5bbd08c5273a18b469237ab5e7940
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,2,abc7f216755e9bb74abd002fe0eeb5b6
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,736f12f674315d27b49cf76058e7a828
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0120,Helicosphaera reticulata,FEW,  ,2,65a424028880707ee3925f77bff3b0c1
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,COMMON,  ,2,5a1787d39f9479b3236678e12e11430b
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,763f7440de0a63d6ce4fb5e0a567676a
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,FEW,  ,2,3f949e4b0eccb2463d10228ff1c3f5bc
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,e6474164b1b1b2cbc46acbbb595e2a40
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0100,Reticulofenestra hillae,RARE,  ,2,725c3e119270a431a2605226b6f270ab
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,dbcf8b32cfd099a59f0767cb0483c1db
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,577bbd89f5634f8ef6621a2ce149c3f2
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,FEW,  ,3,49b9b59e95702316a35fb791aa5bc7a6
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,e4160818a1e52c31324d886d2a1ecf9d
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,3,d17f96b82c32b3b6feed9acca931f7bb
77,540,,25,3,86.0,88.0,223.00,226.87,24,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,5d97f66b472f9009f4859a6ccaf6edd8
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,72ab366aa46987dccea6b4c9ab6d07dc
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,75db0d28e28173fe748c72db39ae83cb
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,808d85eca00e298b46f9381aac2fc658
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCHIA0010,Chiasmolithus altus,RARE,  ,1,b84dbb41d4f7991af99b6e9bddc3c427
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,d9d05d7947bcea563de7bc889585c5d1
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2f75843ec1da525726e553077550910f
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,e1d7117e1e7e3122c48d3d536cff33de
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,FEW,  ,1,b2fa12ffbe94250ddae126e2d5d2445e
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,COMMON,  ,1,bebc77d027f137dcac74db68647c7db1
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NERIC0040,Ericsonia fenestrata,COMMON,  ,1,5ba0447c388eec1ed41c04c4eae032e1
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,COMMON,  ,2,79e502fb81c586af9866dd388cb1f633
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0120,Helicosphaera reticulata,FEW,  ,2,2cab6bc0f8f6a259c3310e10514e1900
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,FEW,  ,2,0dc05becf967311e67a73389220c55e2
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLEPT0010,Leptodiscus larvalis,FEW,  ,2,f1d212f0cd5d1073a9ca46071be5c350
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0050,Micrantholithus flos,RARE,  ,2,de4b8c3c1abb070854b3c3ab1aeea431
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2,69dc43fecd6c8a42a4f7307304acf7cf
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,44fb6398495682fd95ffe5ed82ef2aba
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,d940ddd2017e67b53af2c05d1f7db717
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,FEW,  ,2,7b482f6237041c430de7a7452b97d322
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,6c054fe6780f1a0195f890f86d6f71e3
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0190,Sphenolithus predistentus,COMMON,  ,3,6e5a351d327d796261daab6d84a74066
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,3,1472743643827cc98b72fdb638d158fb
77,540,,26,1,12.0,14.0,232.50,232.63,23,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,bd81d0e4dc60d2cf02b03b13ec91e1c2
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,ff80c981b72e130a1f67a27662a43e9f
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,0e19a21383305c598e3e6fdbd4a618b6
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAM0010,Bramletteius serraculoides,ABUNDANT,  ,1,c511c6f0a9fa9bfb8be4aa2197ac37ef
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCHIA0010,Chiasmolithus altus,RARE,  ,1,5689db637b866853d200884c1e35553b
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,RARE,  ,1,aba31cb1ee31d42f214432d27e0874f4
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6f2e4e47c8d04462175ea321a12d772f
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3b1c13baefa0da7f8df13687577dbf6e
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,338ccdfb2d41b69c33dd51b6c5323a4c
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,FEW,  ,1,d670c9c31a109c4f43cb59d1724f69f5
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,FEW,  ,1,e1256c541175b8e9ead88e8f359ede6f
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NERIC0040,Ericsonia fenestrata,COMMON,  ,2,1a2461b2b033bd114442782a0ce933a0
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,COMMON,  ,2,540bb2f49a711829838ca6a17bae7d80
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0120,Helicosphaera reticulata,FEW,  ,2,c207e925da8349c007483365e8b7f5b8
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NISTH0010,Isthmolithus recurvus,RARE,  ,2,374627ea3627adcaf498c2557e203a82
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,FEW,  ,2,eadcdb1a513e9ee2e591dfe8a5765b2b
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NMICR0130,Micrantholithus vesper,FEW,  ,2,41274e32c9c192b7463f3bddc127ff73
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,FEW,  ,2,982335656e2f82052e50635f5a747bd7
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,ae32c29eb385ab5fff166009613a5592
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0100,Reticulofenestra hillae,FEW,  ,2,b3a748f55c298a87e8a0bcf80b54a42c
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,8f7e05a2490401854e8e5ab5b373c112
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0230,Reticulofenestra umbilica,COMMON,  ,3,99fef6cd33fb016f3ea8213d6c5c90d3
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,FEW,  ,3,62379637612c50bd21a21af405308c98
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,3,2a989de25b92b29fed60e394e45617f6
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0190,Sphenolithus predistentus,COMMON,  ,3,da8a1140666049d0f9c0779f4ce3a695
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,3,4cad127f6eda35741929d21159bee8c0
77,540,,26,2,124.0,126.0,232.50,235.25,26,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,4ad88666040d2c6ab84d3a3ef1c82119
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,a8381962b4380ef56dfc725f0058a7cd
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,c06986319c1b863e65fa2774d45527c4
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NBRAM0010,Bramletteius serraculoides,ABUNDANT,  ,1,f1bdbb74cd94fe791155f89a0990b8e8
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCHIA0130,Chiasmolithus titus,RARE,  ,1,3cfd7a7aac7da6a48c450826d3c5252f
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c7658ab1b53faebaf58674e7f28b836a
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5f6d8947fcfc355fe9de2c69be9b9617
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,59779d70b34c9ec09ccfccdbdb3dbd59
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,0a74bc03da328ce739914151ff67ed05
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,FEW,  ,1,1691b1ec3ce6e43bc4d51307bc33385c
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0410,Discoaster saipanensis,COMMON,  ,1,7ed4bcd4124188fe52e6a25f0cfdf7d4
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0475,Discoaster tanii,COMMON,  ,2,5bd5c20a397a0cf8aa62105394b8932f
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NELLS0010,Ellipsolithus distichus,RARE,  ,2,808585d8ade2ac1e0696f654b88df1f8
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NERIC0040,Ericsonia fenestrata,COMMON,  ,2,7e8968eeb998301aa342f4156deabf84
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,FEW,  ,2,71cc6993a8be03382e29368afc6247f9
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,COMMON,  ,2,5dbe5139a6cc5ed1fa3a29e4adf34ed9
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NMICR0130,Micrantholithus vesper,RARE,  ,2,1a5562b0248e5d5cad3235e4d0f0fccf
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,COMMON,  ,2,032db97d6afc87b7361bf1eef88e6fbd
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,5be065434aa61262a1ce3017588be511
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NRETI0100,Reticulofenestra hillae,RARE,  ,2,6053a816f552ce914f125f152b86a057
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,fec025de6cbed91c0f49f2a924e15b7c
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,3,45dda8f006194a1821b94a653408d8ab
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,FEW,  ,3,e1d2513e0499d5ed869ef2ec88bdb9c8
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,3,3be05f179a75b007e2ad3c974599ac2c
77,540,,26,3,101.0,103.0,232.50,236.52,24,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,41981a81ef8d0f510a88be26ab03c360
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,ac166aa2e9cedf32e5a8bd4119703fd6
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,COMMON,  ,1,7fcace6b4ddde577a894e6241d9d6dd7
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCAMP0010,Campylosphaera dela,FEW,  ,1,feacd1c147ccc24ebbf520d4dd0639ec
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,5ab76fdb2f6b714972998986d8b163c6
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,6c74de5f65ce2171cb3132f100e9199e
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCHIA0120,Chiasmolithus staurion,RARE,  ,1,5222d7d8975097e56cf820eca1e571eb
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,664731174de20897a96af631837c9657
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d23fb725caba7a19e2ae48c771ba36b4
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,eb22073c140d05b558721137e3017e49
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,ac5cd3d0a9060f22420e706dd029fb5b
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,COMMON,  ,2,4bff77790b319f9807c4f51cdc611e12
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NDISC0410,Discoaster saipanensis,COMMON,  ,2,b5a4524ab61b7dac2bb34cd4cbb07b0e
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NERIC0040,Ericsonia fenestrata,COMMON,  ,2,d715ba7648322b6100ad56eb46de6cbc
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NHELC0030,Helicosphaera compacta,FEW,  ,2,a3f09b1454a7a3712bd6325dd8560b4d
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NLANT0010,Lanternithus minutus,FEW,  ,2,5bd9ed34957ef60582658de4f585799c
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NNANT0050,Nannotetrina quadrata,COMMON,  ,2,13db764629fe67bce61c7248536e55d9
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2,cc985149a4e55003853973f8b9fccc2d
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,77863782d94dbbc2a09fee790d0f0eeb
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0210,Sphenolithus radians,RARE,  ,2,687d22226d121c69d0d768ee5b2394d7
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NSPHN0220,Sphenolithus spiniger,RARE,  ,2,e273b0aeb907bde262fdcd64aeeaae9b
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,3,f01ac7dbe960b263520cb15f9401b8e7
77,540,,27,1,140.0,142.0,242.00,243.41,22,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,3,84cd1321b298cb987c3e33bb041ee2df
