leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,476,,17,CC,0.0,0.0,151.50,155.55,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,32%,  ,2,c50f7e822c2b9d4a7b8a7d7b5c8425a8,64-476-17-CC
64,476,,17,CC,0.0,0.0,151.50,155.55,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,12%,  ,2,cc8f4febd2e6d87345848ac300a12aa9,64-476-17-CC
64,476,,17,CC,0.0,0.0,151.50,155.55,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,14%,  ,2,fee489665ed00f2745eb549d2976ba12,64-476-17-CC
64,476,,17,CC,0.0,0.0,151.50,155.55,21,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,1%,  ,3,b5d56a0984422b44fad23342326b25b8,64-476-17-CC
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1,0c11d67c61d4d4caebc93c74da52b919,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,3ca134a37a7eaede3de092e7724da1d4,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,4%,  ,1,a502b87877fc46144791ef70ea280d39,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,2%,  ,1,474ee185603202ac11229a85bd5ddc28,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,6%,  ,1,48a9bfa2d30fde13ca1fa7083d1fe0a5,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),10%,  ,1,621b40098bf573c2f26123f4749a4e55,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1,be8c52f6213fe917aac3927f3d53c0c7,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,6%,  ,1,fed4405bc039c224365aaa58f2b21f34,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,4%,  ,1,659f477df15ad0f0ecfeaa9e38af9ea2,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,2%,  ,1,453609466c0f26abf55e9e3d739c0069,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0040,Lamprocyrtis neoheteroporos,1%,  ,2,58a766c7988ee4b414ccdfd24b69c62c,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,6%,  ,2,6d52f7b34e4fd808cda0fe441ee702df,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,1%,  ,2,932dc64aff0b277e21334460052a36af,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0030,Ommatartus avitus,3%,  ,2,648dd44999dcafdc57a8b0fba44a29a1,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,fe611d4e5142ffd1514aa6948d705358,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2,093c0e7a0daef139ebbe8c109239b344,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2,ef9bead1b2f48b3953c4d1ee79cc4af3,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,11%,  ,2,dcff8f062938099a2b751cff4f317404,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,2,e6065b030d4c76036eefcc97b620e622,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,9%,  ,2,390710252026cdea473f41eea42d6632,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,4%,  ,3,3fd32421487bc9200112238801453490,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,1%,  ,3,2e768fc64d687aedb0343c7050f2b201,64-476-18-1
64,476,,18,1,78.0,80.0,161.00,161.79,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEY0050,Theocorythium vetulum,1%,  ,3,a5bc52e9789b3de7c68ebd67e82b1186,64-476-18-1
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,4798c318d135b94b5989aee5d7150315,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,a8e5c0aee791428473b180e5a0895d59,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,e37e060ea3301bf96ef553bebeeb9ff5,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,25%,  ,1,da7fa4c0dd3678b136e880cbf219ddbc,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),11%,  ,1,ebbf646fe4e0ad3007a4805d6e4accf6,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1,e9a182ae315147f902fec1758fc4ac17,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,8%,  ,1,e958e66d8554f6cf7f88e60dd4c144fb,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,8%,  ,1,e86d4a305b2ef05f25ce8331ef5578b7,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMP0030,Lamprocyclas heteroporos,1%,  ,1,f7f2be6731d222ca2b9bbf7c620993c3,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,1%,  ,1,6732b93b931a1cbeed4c769d65246bda,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0030,Ommatartus avitus,9%,  ,2,c8a4de363369a4a444adb84734a3c609,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0050,Ommatartus penultimus,2%,  ,2,c842ebe96706be560c051c36b9b0e989,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,025457c95422c669dee2f63cd70387bf,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,1%,  ,2,57005166b6150d5e30f82f9d3d598c51,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2,7a0a958ee98dd369011ae53327a36edd,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,28%,  ,2,2ef371fc01611c0cc3c76214b53422a7,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,1%,  ,2,4bd7b88d62374d2278c969da53601b0a,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,10%,  ,2,3ee5e7bcfffa6a323f622aa0e9851fab,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,11%,  ,2,a87cc6c20cb5a1719bc210beff20481c,64-476-18-6
64,476,,18,6,81.0,83.0,161.00,169.32,20,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTHEA0040,Theocalyptra davisiana,2%,  ,2,4e2078dec871e4d531919ee2147125d3,64-476-18-6
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RACTI0090,Actinomma medianum,1%,  ,1,9bf10c62c0842b6ef3776cb52ec31399,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,faffe8068192e3216c277643e0a4214e,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1,91bcbc2d43b674d22e0ab8269caa85eb,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,3%,  ,1,ccbe7c1fb729e79afb672c24cc8d378d,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,2%,  ,1,dde8f8f8a0782ad9875c5f90a09b101d,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1,da6c9c0785712b71abdaac83a3a73919,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),8%,  ,1,641203ef7741b7c7b87df89d29ae1fa7,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,1%,  ,1,703f65de99382e99bda1b6ad4cbd50d5,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,6%,  ,1,07feedc8a37c8fb996833e92f192d4af,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,9%,  ,1,fd7ac147dec20ba91557a65497013e28,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,2,b4cbec59e78253e41e223a1cae0db133,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMP0030,Lamprocyclas heteroporos,2%,  ,2,220507c0e92b0d500d4a12fa7bcb3796,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLAMR0040,Lamprocyrtis neoheteroporos,1%,  ,2,fea09a5e22eecf7fd53e4f6abcc671a8,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,2%,  ,2,ac305ef77f37b1a8eb6e040a0b01dda2,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,2%,  ,2,6b1dafdabbda5c53a17644a5a8359ae9,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0030,Ommatartus avitus,2%,  ,2,8e075660fc32581e7740434124751670,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0050,Ommatartus penultimus,2%,  ,2,587ba0b3e0e02ad6cca61c4ddd509151,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,3%,  ,2,97cb6a61c6a202b991d80161f795d632,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,1%,  ,2,e9baff588a20d953804efb4f0c5e568c,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,20%,  ,2,8e8320d7eb5425149aa7071c671f2074,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,2%,  ,3,84637761d2a1c8f21733b7f233beccdf,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,4%,  ,3,5d2ce9d169f20c8ef3c88a671e459136,64-476-18-CC
64,476,,18,CC,0.0,0.0,161.00,169.57,23,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,11%,  ,3,023aca3910a9b95cbfb292e65a83be94,64-476-18-CC
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,8%,  ,1,3d472b5abc02a66982eb6a4632f6b292,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,3%,  ,1,61875f10b5c01531094036895f74d0ba,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,1%,  ,1,09af22058e46a1b6de1dd01ed66f89d3,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,1d4d5e127e84c4d77ebdd9ab76feb3aa,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,8e20cadefd2aa0466acb3dae3da441a4,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,3%,  ,1,553f6b5dc295c525bea4c88fe8160e13,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),18%,  ,1,490b293871ca1592326ac78226388274,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,3%,  ,1,8b76a4162d6a25313f23e1adaab9297e,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,4%,  ,1,1b217555c38253656066542e0144c268,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1,90300fdd8d6bff4e7d8ad6305cca9435,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,6%,  ,2,42ac2f253802ed76c8cfc461e3bd1812,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,2%,  ,2,678978c01946962e77ea21f029cf543d,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0030,Ommatartus avitus,2%,  ,2,a0f7728c77e769b9de52f098395f0e02,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,c746d27bb290efdda1b030e7381527d5,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMO0005,Ommatodiscus sp.,2%,  ,2,f8d29c2ee96d64a7c4b67476747bc772,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,1%,  ,2,207526da8305fee77a1572a96eb14ef2,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,2%,  ,2,ff7573dde026d31311f96a695dcfe9c2,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,2%,  ,2,487c22281667646cc1413c93565be838,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,23%,  ,2,9418d413f2de09b2b2f3c21a04bff22e,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOY0050,Spongopyle osculosa,8%,  ,2,c8720980a7688f31e09463e6b12a9e18,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,2%,  ,3,ddb38d65757f24deea53d388679a0363,64-476-19-2
64,476,,19,2,44.0,46.0,170.50,172.45,22,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,14%,  ,3,5a58800a814c4654394bc606e392e790,64-476-19-2
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1,3cd6ee3f4f6f90d1aef6f15574a309ca,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,6%,  ,1,26fc85267b039a6929aefe6857b8416d,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,1%,  ,1,f0170ea1bdfa14c9ee58d673a04492f9,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,1%,  ,1,71f0455176b9e62fa4728b196a8fe848,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,1%,  ,1,af7c12a1a4b90e16b06fe20403f9349d,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),14%,  ,1,cc4a9181aa112fa1687d7edc79940daf,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,2%,  ,1,ce0dd3c6a8bceefd0585d6c4f49fba81,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,5%,  ,1,7dddd9042bae0e826ced0c96df31acdf,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,4%,  ,1,d4688b87b776d7ce2de1b25187ecd59e,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHEXA0020,Hexacontium laevigatum,1%,  ,1,ed5a7f6f003faf57c662568a5ca91546,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,1%,  ,2,810ee65add1dce37de0e5909c5c225e5,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,2%,  ,2,24ce89a21d0fd7bec37f31b78882a082,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,2%,  ,2,153f197ce2c164876dfda63ee048aa70,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0030,Ommatartus avitus,1%,  ,2,53e153e22b002a5b319ec6346ad4e10b,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0050,Ommatartus penultimus,2%,  ,2,ab5dc22e1090ef92f893d33c43bb39f9,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,6a9aa8fd2100d2a162565b732118bb4c,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,7%,  ,2,fe3c3ae7f76c2d1ec016db532d37f7a7,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,1%,  ,2,be3328c9fe5938e85682f905de04f00a,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTER0060,Pterocanium praetextum,1%,  ,2,2c447d8f1d53d384e825cdc8df8abcf1,64-476-19-7
64,476,,19,7,45.0,47.0,170.50,179.96,25,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOO0020,Spongocore puella,1%,  ,2,7ad3d96115275d9546b1e822fb3cb4d8,64-476-19-7
