leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
76,534,A,97,1,0.0,40.0,1380.50,1380.50,1380.90,DMB, NANNOFOSSIL MARLY CLAYSTONE," GRAYISH RED, DUSKY RED"," LAMINAE,BURROWS",,,,,, HARD, 00000000,43905bceec67c95663c32f8bf3ca53dc,76-534A-97-1
76,534,A,97,1,41.0,48.0,1380.50,1380.91,1380.98,DMB, NANNOFOSSIL LIMESTONE, PALE RED TO GRAYISH RED," LAMINAE,BURROWS",,,,,, HARD, 00000000,b8b30b7de245669b3364ab738185c4c6,76-534A-97-1
76,534,A,99,1,0.0,25.0,1395.50,1395.50,1395.75,DMB, NANNOFOSSIL CLAYSTONE," DARK REDDISH BROWN TO DUSKY RED,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,0e9a0a63b60cf9f3867b8308b148a3dd,76-534A-99-1
76,534,A,99,1,26.0,35.0,1395.50,1395.76,1395.85,DMB, CLAYEY DOLOSTONE, GREENISH GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000,04aff8ab78661d7848f6ef5dab8ee099,76-534A-99-1
76,534,A,99,1,36.0,46.0,1395.50,1395.86,1395.96,DMB, NANNOFOSSIL CLAYSTONE, GREENISH GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,31e86a1636aab4594ef3e8880af99eb8,76-534A-99-1
76,534,A,99,1,47.0,115.0,1395.50,1395.97,1396.65,DMB, NANNOFOSSIL CLAYSTONE," RED,DARK REDDISH BROWN,DUSKY RED"," LAMINAE,BURROWS",,,,,, HARD, 00000000,64308939210df59acaf519695fe6caff,76-534A-99-1
76,534,A,99,2,0.0,72.0,1395.50,1397.00,1397.72,DMB, NANNOFOSSIL CLAYSTONE," RED,DARK REDDISH BROWN,DUSKY RED"," LAMINAE,BURROWS",,,,,, HARD, 00000000,be062a6a605ddd6aa4b693986fee1ee7,76-534A-99-2
76,534,A,99,2,73.0,81.0,1395.50,1397.73,1397.81,DMB, NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY TO GREENISH BLACK," LAMINAE,BURROWS",,,,,, HARD, 00000000,431cb6a7506f1f34d7b4d0dbcc27d943,76-534A-99-2
76,534,A,99,2,82.0,150.0,1395.50,1397.82,1398.50,DMB, NANNOFOSSIL CLAYSTONE," RED,DRK REDDISH BROWN,DUSKY RED,GREENISH GRAY, GREENISH BLACK"," BURROWS,LAMINAE",,,,,, HARD, 00000000,eca12cc34239d30d93c53dc98abe80d7,76-534A-99-2
76,534,A,99,3,0.0,150.0,1395.50,1398.50,1400.00,DMB, NANNOFOSSIL CLAYSTONE," RED,DRK REDDISH BROWN,DUSKY RED,GREENISH GRAY, GREENISH BLACK"," BURROWS,LAMINAE",,,,,, HARD, 33211000.1110,93f53dd2f911c5134556bb5bf42eed8c,76-534A-99-3
76,534,A,99,4,0.0,75.0,1395.50,1400.00,1400.75,DMB, NANNOFOSSIL CLAYSTONE," RED,DRK REDDISH BROWN,DUSKY RED,GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000,7e990ab8f7de890ff12c360053c7b7af,76-534A-99-4
76,534,A,H1,1,0.0,28.0,0.00,0.00,0.28,AR, NANNOFOSSIL CLAY, WHITE,,,,,,, SOFT, 33211000.1110,d51618e2df98b1bdae4e7c66fb58739a,76-534A-H1-1
76,534,A,H1,2,0.0,150.0,0.00,1.50,3.00,AR, CALCAREOUS NANNOFOSSIL OOZE, WHITE,,,,,,, SOFT, 33211000.1110,babcc77d9b6787c49711a2f395f7ebe7,76-534A-H1-2
76,534,A,H1,3,0.0,150.0,0.00,3.00,4.50,AR, NANNOFOSSIL OOZE, WHITE, BURROWS,,, PYRITE,,, SOFT, 11111210,1a4fa21547e9f59a34c809aba2ff6088,76-534A-H1-3
76,534,A,H1,4,0.0,150.0,0.00,4.50,6.00,AR," NANNOFOSSIL OOZE,CLAY"," WHITE,RED-GRAY", BEDDING,,,,,, SOFT, 11111210,edb4bf2123c2d350980eafe7302bd46f,76-534A-H1-4
76,534,A,H1,5,0.0,150.0,0.00,6.00,7.50,AR," NANNOFOSSIL OOZE,CHALK", GRAY,, GREATLY DISTURBED,,,,, SOFT, 11111210,196023d13e3a1a4ac279163b5fb5282d,76-534A-H1-5
76,534,A,H1,6,0.0,113.0,0.00,7.50,8.63,AR, CALCAREOUS NANNOFOSSIL OOZE," WHITE,GRAY",, GREATLY DISTURBED," PEBBLES, NODULES",,,, SOFT, 11111210,50cd90091de2d9e90e0b982dc7020276,76-534A-H1-6
76,534,A,H1,CC,0.0,48.0,0.00,8.77,9.15,AR," CHALK,LIMESTONE", WHITE,,, PEBBLES,,,, FIRM, 11120000,3e162717077aa50892a5dce1713a9b56,76-534A-H1-CC
76,534,A,100,1,0.0,30.0,1401.00,1401.00,1401.30,KOS, NANNOFOSSIL CLAYSTONE," RED,GRAYISH RED TO VERY DUSKY RED,GRAYISH GREEN"," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110,7fb776b980d016d411c496d660457a4f,76-534A-100-1
76,534,A,100,1,31.0,35.0,1401.00,1401.31,1401.35,KOS, CARBONACEOUS CLAYSTONE, OLIVE BLACK TO BROWNISH BLACK, LAMINAE,,,,,, HARD, 33231000,a46faa516ba6a7c69ea0771c1fb77721,76-534A-100-1
76,534,A,100,1,36.0,70.0,1401.00,1401.36,1401.70,KOS, NANNOFOSSIL CLAYSTONE," RED,GRAYISH RED TO VERY DUSKY RED,GRAYISH GREEN"," LAMINAE,BURROWS",,,,,, HARD, 00000000,af798be0ee69d9be54260102fb9aa8b1,76-534A-100-1
76,534,A,100,1,71.0,79.0,1401.00,1401.71,1401.79,KOS, CLAYSTONE, LIGHT OLIVE GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,7cde9dc5c9ad2c50d79fa74e60ddfe7f,76-534A-100-1
76,534,A,100,1,80.0,150.0,1401.00,1401.80,1402.50,KOS," NANNOFOSSIL CLAYSTONE,CARBONACEOUS CLAYSTONE"," RED,GRAYISH RED TO DUSKY RED,GRAYISH GREEN,OLIVE BLACK TO BROWNISH BLACK,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,7cb0ffc36202b559333da7fc9a2c6988,76-534A-100-1
76,534,A,100,2,0.0,150.0,1401.00,1402.50,1404.00,KOS," NANNOFOSSIL CLAYSTONE,CARBONACEOUS CLAYSTONE"," RED,GRAYISH RED TO DUSKY RED,GRAYISH GREEN,OLIVE BLACK TO BROWNISH BLACK,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,e3918869ba14506d341bc9a84964f633,76-534A-100-2
76,534,A,100,3,0.0,135.0,1401.00,1404.00,1405.35,KOS," NANNOFOSSIL CLAYSTONE,CARBONACEOUS CLAYSTONE"," RED,GRAYISH RED TO DUSKY RED,GRAYISH GREEN,OLIVE BLACK TO BROWNISH BLACK,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,efca71da6a600a0e2525b213fc858b92,76-534A-100-3
76,534,A,100,4,0.0,115.0,1401.00,1405.50,1406.65,KOS," NANNOFOSSIL CLAYSTONE,CARBONACEOUS CLAYSTONE"," RED,GRAYISH RED TO DUSKY RED,GRAYISH GREEN,OLIVE BLACK TO BROWNISH BLACK,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,27417a3b99cdbce6484516d48279f7f9,76-534A-100-4
76,534,A,101,1,0.0,150.0,1410.00,1410.00,1411.50,KOS, NANNOFOSSIL CLAYSTONE," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,70240aaa86ade6a8c0c79c4e37235756,76-534A-101-1
76,534,A,101,2,0.0,150.0,1410.00,1411.50,1413.00,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,95cae3af18b153935c7bd1daf864bc3d,76-534A-101-2
76,534,A,101,3,0.0,150.0,1410.00,1413.00,1414.50,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,85a881e9305e54f431c98879424401fe,76-534A-101-3
76,534,A,101,4,0.0,150.0,1410.00,1414.50,1416.00,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,7f0293a155979d600dc3340f5f2500e5,76-534A-101-4
76,534,A,101,5,0.0,150.0,1410.00,1416.00,1417.50,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,e83dcec4e221da2a3f87fc6a75936158,76-534A-101-5
76,534,A,101,6,0.0,42.0,1410.00,1417.50,1417.92,KOS," NANNOFOSSIL CLAYSTONE,CALCAREOUS CLAYSTONE"," RED TO GRAYISH BROWN,BLUISH GRAY TO GREENISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,3eb65a0642cb64eb24d4530071e74dfc,76-534A-101-6
76,534,A,102,1,0.0,5.0,1419.00,1419.00,1419.05,DMB, NANNOFOSSIL CHALK, LIGHT GRAY TO OLIVE GRAY, BURROWS,,,,,, HARD, 00000000,03765b92625e571eca7f532be2725c43,76-534A-102-1
76,534,A,102,1,6.0,11.0,1419.00,1419.06,1419.11,DMB, CALCAREOUS CLAYSTONE TO CHALK, GREENISH GRAY," BURROWS,LAMINAE,GRADED BEDDING",,,,,, HARD, 00000000,a26b810e4f10cbb9bee538b72cda42cd,76-534A-102-1
76,534,A,102,1,12.0,150.0,1419.00,1419.12,1420.50,DMB, CLAYSTONE, BLUISH GRAY TO OLIVE GRAY TO GREENISH GRAY," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 00000000,49608bdc4d07f4c7538ad224e34b341e,76-534A-102-1
76,534,A,102,2,0.0,150.0,1419.00,1420.50,1422.00,DMB, CLAYSTONE, BLUISH GRAY TO OLIVE GRAY TO GREENISH GRAY," BURROWS,LAMINAE,CROSS BEDDING",,,,,, HARD, 00000000,e66949b836f9f87dd644cfada04f24d2,76-534A-102-2
76,534,A,102,3,0.0,150.0,1419.00,1422.00,1423.50,DMB," CLAYSTONE,NANNOFOSSIL CHALKS", BLUISH GRAY TO OLIVE GRAY TO GREENISH GRAY," BURROWS,LAMINAE,CROSS BEDDING",,,,,, HARD, 00000000,ee2a87d1b20a02763b5d7ddcf32df1e7,76-534A-102-3
76,534,A,102,4,0.0,73.0,1419.00,1423.50,1424.23,DMB," CLAYSTONE,NANNOFOSSIL CHALKS", BLUISH GRAY TO OLIVE GRAY TO GREENISH GRAY," BURROWS,LAMINAE,CROSS BEDDING",,,,,, HARD, 00000000,5307b84ae7fb748e39334886043d9e70,76-534A-102-4
76,534,A,102,4,74.0,115.0,1419.00,1424.24,1424.65,DMB, CALCAREOUS CLAYSTONE TO CHALK, GREENISH GRAY TO DARK GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,2327cd7210b4e9f934e9bf7397b2552a,76-534A-102-4
76,534,A,102,4,116.0,145.0,1419.00,1424.66,1424.95,DMB, CLAYSTONE," BLUISH GRAY TO OLIVE GRAY,DARK GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 33231000,80058174d2e27bb7e9a7a9ca05ec02ae,76-534A-102-4
76,534,A,102,5,0.0,148.0,1419.00,1425.00,1426.48,DMB, CALCAREOUS CLAYSTONES," BLUISH GRAY TO OLIVE GRAY,DARK GREENISH GRAY"," BURROWS,LAMINAE,BEDDING",,,,,, HARD, 33231000.1110,d1b8b624732392f0b24deb6e2debabd5,76-534A-102-5
76,534,A,103,1,0.0,5.0,1428.00,1428.00,1428.05,DMB, LIMESTONE," LIGHT GRAY,BLUISH GRAY,BROWNISH GRAY"," LAMINAE,BURROWS,MOTTLING",,,,,, HARD, 00000000,6fc4799a05fef43f5fae83f38523dc67,76-534A-103-1
76,534,A,103,1,6.0,35.0,1428.00,1428.06,1428.35,DMB, NANNOFOSSIL CLAYSTONE, GRAYISH BROWN TO GRAYISH RED," BEDDING,BURROWS",,,,,, HARD, 00000000,40c4a06e09a9d1ff8f9cdbd720a13b6e,76-534A-103-1
76,534,A,103,1,36.0,51.0,1428.00,1428.36,1428.51,DMB, LIMESTONE," GRAY-BLUISH,BROWNISH,GREENISH,OLIVE"," MOTTLING,BURROWS,LAMINAE",,,,,, HARD, 00000000,dcae1ad0843612c6ef7b5ee49465a516,76-534A-103-1
76,534,A,103,1,52.0,97.0,1428.00,1428.52,1428.97,DMB, NANNOFOSSIL CLAYSTONE, GRAYISH BROWN TO GRAYISH RED, BEDDING BURROWS,,,,,, HARD, 00000000,ba7b85db2df379b0b3703b6103a7f6b1,76-534A-103-1
76,534,A,103,1,98.0,105.0,1428.00,1428.98,1429.05,DMB, CLAYSTONE, GRAY TO BLUISH GRAY, BEDDING,,,,,, HARD, 33231000,5c11d63aec97a9fde3fc208d365e5a71,76-534A-103-1
76,534,A,103,1,106.0,150.0,1428.00,1429.06,1429.50,DMB, LIMESTONE," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,391778aef8fcb11f962c4cdec4bd0a3c,76-534A-103-1
76,534,A,104,1,0.0,150.0,1437.00,1437.00,1438.50,DMB," NANNOFOSSIL CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,a22bece97d58b201a940abe1aa656cad,76-534A-104-1
76,534,A,104,2,0.0,150.0,1437.00,1438.50,1440.00,DMB," NANNOFOSSIL CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,4a288c6cf9d468545c00e91813d49868,76-534A-104-2
76,534,A,104,3,0.0,150.0,1437.00,1440.00,1441.50,DMB," NANNOFOSSIL CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE,TURBIDITE",,,,,, HARD, 00000000,7bffd33666446387c0867e9f766e06a5,76-534A-104-3
76,534,A,104,4,0.0,150.0,1437.00,1441.50,1443.00,DMB," NANNOFOSSIL CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE,TURBIDITE",,,, SHELL DEBRIS,, HARD, 00000000,965e774f7adce82b39c4748b0467d2a9,76-534A-104-4
76,534,A,104,5,0.0,34.0,1437.00,1443.00,1443.34,DMB," LIMESTONE,CLAYSTONES"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE,TURBIDITE",,,, SHELL DEBRIS,, HARD, 00000000,f112971e1ae63400bdc2ef71438c6b52,76-534A-104-5
76,534,A,105,1,0.0,150.0,1446.00,1446.00,1447.50,DMB," CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BEDDING,BURROWS,LAMINAE,TURBIDITE",, NODULES, CHERT, SHELL DEBRIS,, HARD, 00000000,1392626f8832efc607f0ced150380cca,76-534A-105-1
76,534,A,105,2,0.0,130.0,1446.00,1447.50,1448.80,DMB," CLAYSTONE,LIMESTONE"," GRAY-BLUISH,GREENISH,OLIVE,BROWNISH,REDDISH"," BOUDINAGE,FLAME STRUCTURES,STYLOLITES",,,,,, HARD, 00000000,4cc5c01fb535d701599c892373133c8f,76-534A-105-2
76,534,A,106,1,0.0,60.0,1455.00,1455.00,1455.60,KOS," CLAYSTONE,LIMESTONE"," GREENISH GRAY,GREENISH BLACK,YELLOWISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,baf7cfee7a27a9fe36a4dede7183ea0a,76-534A-106-1
76,534,A,106,1,61.0,100.0,1455.00,1455.61,1456.00,KOS, CLAYSTONE, DARK GREENISH GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,d67a08f32b0cfb50be515f897dab6755,76-534A-106-1
76,534,A,106,1,101.0,140.0,1455.00,1456.01,1456.40,KOS, LIMESTONE, YELLOWISH GRAY TO OLIVE GRAY," TURBIDITE,LAMINAE,FOLDING",, PEBBLES,,,, HARD, 00000000,15dca25f5e5931ce146326ad353c0408,76-534A-106-1
76,534,A,106,2,0.0,85.0,1455.00,1456.50,1457.35,KOS, LIMESTONE, YELLOWISH GRAY TO OLIVE GRAY," TURBIDITE,BEDDING",, PEBBLES,,,, HARD, 00000000,f8b3ae3e1e33ea16ba6156063468d810,76-534A-106-2
76,534,A,107,1,0.0,150.0,1464.00,1464.00,1465.50,DMB," LIMESTONE,CLAYSTONES"," GREENISH GRAY,GREENISH BLACK,DUSKY BROWN"," TURBIDITE,BEDDING",, PEBBLES,,,, HARD, 00000000,cfc8c59ea07962e57c58725a8c743021,76-534A-107-1
76,534,A,107,2,0.0,105.0,1464.00,1465.50,1466.55,DMB," SAND,CLAYSTONE"," RED,GREEN", BEDDING,,,,,, HARD TO SOFT, 00000000,d5d2e7033df89efceac21a2171ca1704,76-534A-107-2
76,534,A,108,1,0.0,111.0,1468.50,1468.50,1469.61,DMB, CALCAREOUS CLAYSTONE," GRAYISH RED,GRAYISH GREEN,GRAYISH PINK"," TURBIDITE,LAMINAE,BURROWS,MOTTLING",," CALCITE,NODULE,PEBBLES",,,, HARD, 00000000,ff4010b6c253095ab31bd7f7beeb8cf0,76-534A-108-1
76,534,A,109,CC,0.0,19.0,1477.50,1477.60,1477.69,KOS, LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,, PEBBLES, CHERT,,, HARD, 00000000,2135320b6fc8aae78fab691f6f4714e2,76-534A-109-CC
76,534,A,110,CC,0.0,26.0,1486.50,1486.60,1486.76,DMB," CALCAREOUS MUCDSTON,CLAYSTONE"," GRAYISH BROWN,BLUISH GRAY"," BEDDING,BURROWS,LAMINAE",,,,,, HARD, 00000000,168b2e1e7cdb98fd396bdb8f2e876100,76-534A-110-CC
76,534,A,111,1,0.0,7.0,1495.50,1495.50,1495.57,DMB, LIMESTONE, MEDIUM GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,d7d3c42edc8d7c810b123a31812ca540,76-534A-111-1
76,534,A,111,1,7.0,28.0,1495.50,1495.57,1495.78,DMB, CLAYSTONE," GRAYISH BROWN,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,628b4384f691ed82115ec514961f0787,76-534A-111-1
76,534,A,112,1,0.0,75.0,1504.50,1504.50,1505.25,AR, CLAYSTONE," GRAYISH BROWN,GREENISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000,7e592848e129b16f7676259da5141599,76-534A-112-1
76,534,A,112,1,76.0,107.0,1504.50,1505.26,1505.57,AR, MICRITE LIMESTONE," LIGHT GRAY, GREENISH GRAY",,,,,,, HARD, 00000000,6deb7478074e0b43c3f55726e38f41f7,76-534A-112-1
76,534,A,113,1,0.0,75.0,1513.50,1513.50,1514.25,AR, LIMESTONE," GREENISH GRAY,BROWINISH GRAY, RED"," MOTTLING,BURROWS,LAMINAE H HARD",,,,,,, 00000000,665b297539b6cc49865a6981d0b3b318,76-534A-113-1
76,534,A,114,1,0.0,144.0,1522.50,1522.50,1523.94,AR, CLAYSTONE," BROWN,DARK REDDISH,OLIVE GRAY,PALE RED"," BURROWS,MOTTLING,BANDING,TURBIDITE",, PEBBLES,,,, HARD, 00000000,cf399cd58837de0ddb42a979c5d2956a,76-534A-114-1
76,534,A,114,2,0.0,24.0,1522.50,1524.00,1524.24,AR, CLAYSTONE," DARK GRAY,OLIVE GRAY,DARK GREENISH GRAY",,,,,,, HARD, 00000000,23a8a6e2b9c251804b569cdf49f58866,76-534A-114-2
76,534,A,115,1,0.0,117.0,1531.50,1531.50,1532.67,AR, CLAYSTONE," DARK GRAY,YELLOWISH GRAY,BROWNISH GRAY"," TURBIDITE,MOTTLING",,,,,, HARD, 33231000.3450.1110,5ad2bca27846d22470a8e6ee3af21894,76-534A-115-1
76,534,A,116,1,0.0,44.0,1540.50,1540.50,1540.94,AR," DRILLING BRECCIA, LIMESTONE", HARD,,,,,,,, 33231000.3450.1110,aa0110d2c15701aac4c125ed5e0fbd27,76-534A-116-1
76,534,A,116,1,45.0,76.0,1540.50,1540.95,1541.26,AR, LIMESTONE, DARK GRAY TO OLIVE GRAY," SLUMPSTRUCTURE,BURROWS,CONTACT",,,,,, HARD, 12130000,205510cf4f0091c3a93e91b0aec0c851,76-534A-116-1
76,534,A,117,1,0.0,21.0,1549.50,1549.50,1549.71,KOS, CLAYSTONE, VERY DUSKY RED, BEDDING,,,,,, HARD, 00000000,05ff4bcb9df6324a5ecbed4143c05315,76-534A-117-1
76,534,A,117,1,22.0,27.0,1549.50,1549.72,1549.77,KOS, CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000,1e940d28660853cd167a79eaa644ffd5,76-534A-117-1
76,534,A,117,1,28.0,56.0,1549.50,1549.78,1550.06,KOS, LIMESTONE, LIGHT OLIVE GRAY TO GREENISH GRAY," GRADED,LAMINAE",,,,,, HARD, 12130000,6d8f9b6de3b5a7f9b56ab7c71182198a,76-534A-117-1
76,534,A,118,1,0.0,10.0,1558.50,1558.50,1558.60,KOS, CLAYSTONE, OLIVE GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,bfd9f96ad2ed6e0989beeb85e3676f72,76-534A-118-1
76,534,A,118,1,11.0,108.0,1558.50,1558.61,1559.58,KOS, LIMESTONE, OLIVE GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000,413ad91fd4ebe237d8269d71934725bb,76-534A-118-1
76,534,A,119,1,0.0,100.0,1567.50,1567.50,1568.50,KOS, DRILL CUTTINGS,,,,,,,, HARD, 12130000,b48feff48fb1455e833f36d3e123fe2d,76-534A-119-1
76,534,A,119,1,101.0,123.0,1567.50,1568.51,1568.73,KOS, CLAYSTONE, OLIVE GRAY TO BLACKISH RED, LAMINAE,,,,,, HARD, 00000000,8d85c7b1ca57ff62d88a5e1305650843,76-534A-119-1
76,534,A,120,1,0.0,93.0,1572.00,1572.00,1572.93,OGG," CLAYSTONE,QUARTZ SILTSTONE,LIMESTONE"," DUSKY BLUE GREEN TO DUSKY PURPLE,GREENISH GRAY, OLIVE GRAY"," BEDDING,CONTACT,LAMINAE,TURBIDITE",, PEBBLES,," RADIOLARIANS,FORAMINIFERS",, HARD, 33231000.3450,0d03de331308cd4b5c6e471f626bfc28,76-534A-120-1
76,534,A,121,1,0.0,17.0,1581.00,1581.00,1581.17,AR, CLAYSTONE, DARK GRAY TO BLACK,,,,,,, HARD, 00000000,64fdc07306cb75819ae105a1647d5dd2,76-534A-121-1
76,534,A,121,1,18.0,58.0,1581.00,1581.18,1581.58,AR, MARLY LIMESTONE, GRAY,,,,,,, HARD, 00000000,326f4eba701ddc8140da1e36a7bb90f6,76-534A-121-1
76,534,A,122,1,0.0,76.0,1590.00,1590.00,1590.76,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,LAMINAE,BEDDING,CONTACTS",,,,,, HARD, 00000000,814150bdcddbb902101dc1eae1aa2ba4,76-534A-122-1
76,534,A,122,1,77.0,144.0,1590.00,1590.77,1591.44,AR, SILTY CLAYSTONE," GRAYISH BLUE GREEN,DUSKY BLUE GREEN,GREENISH GRAY"," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 33231000,eeda71c4b4468e26524fff8c6cc78669,76-534A-122-1
76,534,A,122,1,145.0,150.0,1590.00,1591.45,1591.50,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000,7005b1138581f121e17b0bad5ef5c5fd,76-534A-122-1
76,534,A,122,2,0.0,9.0,1590.00,1591.50,1591.59,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 33231000.3450,39fb982d198264ec924a42fb90ca25e4,76-534A-122-2
76,534,A,122,2,10.0,18.0,1590.00,1591.60,1591.68,AR, SILTY CLAYSTONE," GRAYISH BLUE GREEN,DUSKY BLUE GREEN,GREENISH GRAY"," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 33231000,523d75fc7b91a23bb8eeb184edb3dfbe,76-534A-122-2
76,534,A,122,2,19.0,30.0,1590.00,1591.69,1591.80,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000,7c732d10d20edb0524642aa8a5e9c524,76-534A-122-2
76,534,A,122,2,31.0,51.0,1590.00,1591.81,1592.01,AR," SILTY CLAYSTONE,LIMESTONE"," GRAYISH BLUE GREEN,DUSKY BLUE GREEN,GREENISH GRAY"," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000,c2b8dfa4f36546d1913fe4a85b482696,76-534A-122-2
76,534,A,122,2,52.0,65.0,1590.00,1592.02,1592.15,AR, LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000,add330f421bb3cd929185fb0f8e2e2bc,76-534A-122-2
76,534,A,122,2,66.0,75.0,1590.00,1592.16,1592.25,AR, SILTY CLAYSTONE," GRAYISH BLUE GREEN,BLUISH GRAY,GREENISH GREEN"," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000,c7e9183c344c2f855709f3f491592469,76-534A-122-2
76,534,A,122,2,76.0,106.0,1590.00,1592.26,1592.56,AR, MARLY LIMESTONE, OLIVE GRAY," BURROWS,BANDING,LAMINAE,BEDDING",,,,,, HARD, 00000000,6d69e20895bdfb8c274db39347d99c11,76-534A-122-2
76,534,A,123,1,0.0,20.0,1594.00,1594.00,1594.20,KOS, MARLY CLAYSTONE, OLIVE GRAY, GRADED BEDDING,,,,,, HARD, 00000000,7122a47ffe068aa6d1468d98bb598526,76-534A-123-1
76,534,A,123,1,21.0,150.0,1594.00,1594.21,1595.50,KOS," MARLY CLAYSTONE,SILTY RADIOLARIAN CLAY"," OLIVE GRAY,OLIVE BLACK,DUSKY YELLOWISH GREEN"," GRADED BEDDING,BANDING,BURROWS,LAMINAE,TURBIDITE",,,,,, HARD TO FIRM, 11130000.1210.1110.3450,6015c3c28662d5a4bf969bb7549542c4,76-534A-123-1
76,534,A,123,2,0.0,36.0,1594.00,1595.50,1595.86,KOS," MARLY CLAYSTONE,SILTY RADIOLARIAN CLAY"," OLIVE GRAY,OLIVE BLACK,DUSKY YELLOWISH GREEN"," GRADED BEDDING,BANDING,BURROWS,LAMINAE,TURBIDITE",,,,,, HARD TO FIRM, 00000000,ad0b86f4a6558c0a47da59c9b170de7b,76-534A-123-2
