leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,84f1c559b7b59105f759c421b94bf9cc
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,016d6b7a21d10f0616cfde327639e866
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,17ea9e5f80618fde021bdec29d1e8c36
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,RARE,  ,1,dce0408638200a1061e1238efa1f7652
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,8cd56fc548579c0668f84f6a21c61ce9
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,660c810a0de52dd0ef6e2db744679e29
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0045,Helicosphaera granulata,RARE,  ,1,ffd758b5ec78caca80cdd07629f996dc
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,d3078cf0fb076adf0c6af90745e5d475
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,2ab4de46d5a7be0bbcc41107f0016419
74,529,,11,2,30.0,31.0,94.00,95.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,c8807be5c983dbf932c85df7b6e84a5d
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,7ce9f0ae04c2e05a592b32cf8be3838c
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,e0d785b9e4e6cf7c817294eeab47a997
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d5331bc5d218acf4833a3989e657adec
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,RARE,  ,1,4738f8604c35b37fa96f6c92a4a6014f
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,a52915c6e5faa6660e8e22947e4d042b
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,c1d69d373b44d779b0ab4bd8f1aebd6a
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISL0113,Discolithina ovata,RARE,  ,1,ed550f6c99fb56761cfe4c0169e97e7f
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,1ad3e7271fae069054688c9e248a6d0c
74,529,,11,2,110.0,110.0,94.00,96.60, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,140e71b8418a563cbd2832abf0457505
74,529,,11,2,126.0,126.0,94.00,96.76, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0011,Calcidiscus leptoporus (q),PRESENT,  ,1,275ebef245dfc7c739dda7064e51f1ec
74,529,,11,2,126.0,126.0,94.00,96.76, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,09e70125324ea7dfe803c6a7cad9242c
74,529,,11,2,126.0,126.0,94.00,96.76, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9a380528429dd2095ae7edfbbc3a8358
74,529,,11,2,126.0,126.0,94.00,96.76, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,fe3e3bfdc6bf6f23d22fce8b6af98d62
74,529,,11,2,126.0,126.0,94.00,96.76, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0041,Dictyococcites dictyodus (q),TRACE,  ,1,eaa04a24fbd07c405a362683cc6ca012
74,529,,11,2,126.0,126.0,94.00,96.76, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,23c77f434acd2ee4d0e20edd0735eb59
74,529,,11,2,126.0,126.0,94.00,96.76, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,fe543ec3ed4bd7814a84d4e84c0019cc
74,529,,11,2,126.0,126.0,94.00,96.76, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,f355740dca070de8ae939967f4040423
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCALD0011,Calcidiscus leptoporus (q),PRESENT,  ,1,2e39ff921751ebc9196921b81f6e7903
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,40bc6f4ea820c9354ff8bd385b580b7d
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,f37d70f68dab6c11fb42c13c1eada831
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,cd0365960665d7271747b54b3d56d26a
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,82a51cf3b6c6a07ad28959c2582812e0
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,1593406f976abff56316da3691529f81
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0045,Helicosphaera granulata,RARE,  ,1,14f94c262b41103b52017f766d4b7263
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,b2feb4d737618cdcf7fbffba22e2d89b
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,73ecf1dcfed9a892bd5b2332f1a229ac
74,529,,11,3,30.0,31.0,94.00,97.31,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,c60cd134952b6db30cd0948d11446912
74,529,,11,4,30.0,31.0,94.00,98.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,54ef262176b37ab6f55fdc2f2305d6e8
74,529,,11,4,30.0,31.0,94.00,98.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,9ef8091e5316bf5a292c0e97a2398dad
74,529,,11,4,30.0,31.0,94.00,98.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9e2bab9a298205781f1a1cceb04fc5d9
74,529,,11,4,30.0,31.0,94.00,98.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,26b7322522c014fa044d20fba529b90f
74,529,,11,4,30.0,31.0,94.00,98.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,9ca660eaa40cba4b23d20d9adbd818b3
74,529,,11,4,30.0,31.0,94.00,98.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,5a846ceea475661805dc41da7cf927ec
74,529,,11,4,30.0,31.0,94.00,98.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e08766191a9cbd4a3ef230e3e4a253b2
74,529,,11,4,30.0,31.0,94.00,98.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,1,3a6fa189fb8235657a46452f2ea8d4b5
74,529,,11,5,30.0,31.0,94.00,100.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,f91028ada96eca1475ae20b75b81f916
74,529,,11,5,30.0,31.0,94.00,100.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,d7234b561f94897e3d3e71b5a5822184
74,529,,11,5,30.0,31.0,94.00,100.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6c07080bf0a586cb9b6c55e65b10b95c
74,529,,11,5,30.0,31.0,94.00,100.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,5a6f5e48dcb5dde1021f06cffd9d06db
74,529,,11,5,30.0,31.0,94.00,100.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,f0078a1aa785a3608e3bcc6bc4a8df0f
74,529,,11,5,30.0,31.0,94.00,100.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,33c1351d3d11359df0fed6adbc1e38ea
74,529,,11,5,30.0,31.0,94.00,100.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,447450e0c9276c73425aca53e1dc0315
74,529,,11,5,30.0,31.0,94.00,100.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b732616eefc5e8e77cf449c05b945a6d
74,529,,11,6,30.0,31.0,94.00,101.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,e2d2673eaa50fd8c1f8ce35a0aeedaf3
74,529,,11,6,30.0,31.0,94.00,101.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,ABUNDANT,  ,1,54cc9d536e213fe8b9c9657993b8d0f7
74,529,,11,6,30.0,31.0,94.00,101.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,887d4112537cfd712cd0f4183a87f901
74,529,,11,6,30.0,31.0,94.00,101.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,27a2a413518c473918f01e294ea8e2ff
74,529,,11,6,30.0,31.0,94.00,101.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,9df4eac3c5735c390848e20268861d4e
74,529,,11,6,30.0,31.0,94.00,101.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,1c02a89013af7256486204f7faffd765
74,529,,11,6,30.0,31.0,94.00,101.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,106c4bc146c87fca4074cb7bf68160b6
74,529,,11,6,30.0,31.0,94.00,101.81, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,4fce4b3a1f01d06ec5e94be1f002161c
74,529,,11,7,30.0,31.0,94.00,103.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,e0afb9225d579c0ca8b2e73d50474719
74,529,,11,7,30.0,31.0,94.00,103.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,0d05007dad881978dfbe758ce7047e33
74,529,,11,7,30.0,31.0,94.00,103.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,193368524c3adf6517e45d7454be107d
74,529,,11,7,30.0,31.0,94.00,103.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d761094a49237a2b973a2ced4eaa2050
74,529,,11,7,30.0,31.0,94.00,103.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,52e57c539069898475295950109b16e8
74,529,,11,7,30.0,31.0,94.00,103.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ec03b0b541a99b9b7e0eda6fdd6ee6de
74,529,,11,7,30.0,31.0,94.00,103.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,6a1fba3b86b50696b2515bcc773caf28
74,529,,11,CC,0.0,0.0,94.00,103.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,9a2a017cf9fb44798095d4f3a5ae1bb1
74,529,,11,CC,0.0,0.0,94.00,103.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,65c078e1b25c0f7388494e9057d1f403
74,529,,11,CC,0.0,0.0,94.00,103.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,cece3c151b5da72e024d119df67dbb4b
74,529,,11,CC,0.0,0.0,94.00,103.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,71bcad43a8252344ded0d5b0cafc8192
74,529,,11,CC,0.0,0.0,94.00,103.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,31953c1818fd1f29fccb236af90ab20d
74,529,,11,CC,0.0,0.0,94.00,103.55, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,b4fd2fbbfa62ba9526799c6175db338d
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,6cebe32ce3d86795b53a96f33ee77a9d
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,5516e5c9aabca7180fc421039ca5e6bd
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,8d7f03964396c6f52b2ba8017cb6ed0a
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9eae266a8409c5a4a97fff7e716d1e66
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,FEW,  ,1,ddd78e0dbe0d5e04c66e13ca7a304d06
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1,9d7359cad99174793374b38732347067
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,56c629a944168716f3d1c8b7b8d02a92
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3a81e28fc4a92519044d22e093034794
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,acdcafb924262a693ec1458d462c1f4a
74,529,,12,1,30.0,31.0,103.50,103.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,24f45c119c56b29429e01b7bb1e0f84c
74,529,,12,2,30.0,31.0,103.50,105.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,e22ecb0af2598563a9cc07c6fc2d1f14
74,529,,12,2,30.0,31.0,103.50,105.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,2036b3dc302760c7229d285a1e8ace79
74,529,,12,2,30.0,31.0,103.50,105.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d9daf5bbe4c7e2dfc978ab4d37e609d6
74,529,,12,2,30.0,31.0,103.50,105.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,84bfcf362a1605e4a1c244ab0fac5765
74,529,,12,2,30.0,31.0,103.50,105.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,f71f6821abbe6c56eab80c94efdad4dd
74,529,,12,2,30.0,31.0,103.50,105.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISL0113,Discolithina ovata,RARE,  ,1,649ecded7b8ba18690995e646fc64bd1
74,529,,12,2,30.0,31.0,103.50,105.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,cfeeb5399bf0cd4cc7356809b6a548b3
74,529,,12,2,30.0,31.0,103.50,105.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,554f2057caa7ed9ad2e64c341b9ef975
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,57782f74eb570c3af1dd1c444e8b947f
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0302,Coccolithus pelagicus s. ampl.,ABUNDANT,  ,1,f93b48efcbadf08894e3d1d855bcc17b
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c50eb8fc5579e4a2581e0808a26f07d4
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9899e89a211ebe52611aeb486a797de1
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,RARE,  ,1,d8e6d59590864a636304705942d1b727
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,acce28b6d3fa708ace322355aced6a97
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISL0113,Discolithina ovata,RARE,  ,1,18cb5fbfbb6a4b58d062cf56ae38c71f
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NHELC0045,Helicosphaera granulata,RARE,  ,1,a6211b71398b3317175ba9b92f4a96e1
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,bb743cd2a4bcf3d76d41d7608e76a397
74,529,,12,3,30.0,31.0,103.50,106.81,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,0bfb907eafbbd6c6c53e8e685a98ab39
74,529,,12,4,30.0,31.0,103.50,108.31, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0280,Coccolithus orangensis,RARE,  ,1,acf21ec1945957a52aa311b28d6c919a
