leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,2dbf08460d9822dee587ae7acb3818a9,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0030,Theocorys anaclasta,RARE,  ,2,03870e0d16e44f36d7ed4da10dc96961,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,ccdc4e26e4b4ebb46d4e9ccfd5638c12,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0061,Theocotyle ficus (q),RARE,  ,2,85a631ea2ff45800802dda51f2a1977b,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,04cc1c4e627c73399ad65676a6b54fb2,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,2,edd0984dc0781b6614afbc486868fea3,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,a17f4033d3f0ab2be309d012eb96b6e7,16-162-15-3
16,162,,15,3,121.0,124.0,126.00,130.43,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,FEW,  ,2,3dfd92fe48dbf962e1837b77ce29ae00,16-162-15-3
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,RARE,  ,1,659a25f87f84ce3bc72e77e68f627cfe,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),FEW,  ,1,e1ca8f6a34136f85dfdd9de0d64f604e,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,b3e2a68e3429f90bea87620f330c8322,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),RARE,  ,1,a5b42d41c650a508863de826e5ec5e24,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,1d8e843d36e34dbce78f02cb36fa3ff8,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,8971fda8fa775e1e32c035863b46a770,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0090,Podocyrtis diamesa,FEW,  ,1,ddf5269d18881d4f2844c478ddafcbec,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,FEW,  ,1,9b70782544576cc0440087df32dda10b,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,86fa6897bac7a877f13e89403c3eceec,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,1,355dde2c106b4d0eb7757ef796faed1a,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,40d88b6ae192cee97e11bea9fe056fcf,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0030,Theocorys anaclasta,RARE,  ,2,5e08bc061b6534c10c8489d7c66b16fc,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0040,Theocorys anapographa,RARE,  ,2,b8c69172c9ff6253cffa2d3ed7b2e70d,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,2,9ae5d797cea42dbde3c385ef6e306765,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0090,Theocotyle venezuelensis,RARE,  ,2,6cc779138b2cd2dab05c76bde38054fa,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,745715861acda9931b85553dfd3d5feb,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,2,145d823123f32bc1dfa5371a36fb2e3f,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,93340a5e5345e901fff023d63b1b6733,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,b2b0e843ba1f4d391b7aaee688e2079f,16-162-15-5
16,162,,15,5,122.0,125.0,126.00,133.44,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,FEW,  ,2,d80935c29196db2524304f08fe5a1a6b,16-162-15-5
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,RARE,  ,1,6c79f4ff3e2e79f192fa53b761ca04f2,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,5eccc1e729d8697788cb52a031c792da,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,9141bbd3293d51bed46fcfc92a9edf41,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),FEW,  ,1,65748953fe170492e0f74d76f3579e22,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,c4b786d895562542b561f0f111013da2,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,FEW,  ,1,0649d7590539af85bce876399ffac7f8,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,eec08850d9dba2ecd74ad9c163754c22,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0090,Podocyrtis diamesa,FEW,  ,1,5cf5252419ee341de1ac90e261c15822,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,FEW,  ,1,32ad5acfe5da28618776b3c787d50263,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,1,f537c07d221b5728c35f19019763f4ac,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,2,ebff76220fb299fbf5a04f876f565c9e,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,f61c143ffeeeab4f7942841a85a6264e,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0030,Theocorys anaclasta,FEW,  ,2,af39bbacb833bec7c030e82379206fcc,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,2,a1f2aa58c67d9aafb0d314c9e6eee3b5,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0061,Theocotyle ficus (q),RARE,  ,2,31321927fafa3f015e6050b32b7c2a0f,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0090,Theocotyle venezuelensis,RARE,  ,2,cbe1ceee73fd1e4478e33eaa34d8a033,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,40c8b8cbec5f99b005c1e4c430593b90,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0060,Thyrsocyrtis hirsuta robusta,FEW,  ,2,ff17c308a866c12ae661abc58e699ff7,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,6f85e6d7cc9ff9484622f52aabc5075d,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,254e87d63b3fb61bd0aca8b662a28d2b,16-162-15-CC
16,162,,15,CC,0.0,0.0,126.00,135.30,21,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,FEW,  ,3,d5bea6df0057e331a1730cb53543c00d,16-162-15-CC
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,RARE,  ,1,4810c24585ef0cab471a10723ecc0b81,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,03e0b12bcf3930353445a9a2d34efa0b,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,e232a533fdbcf08d832256c70a47ca3b,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0045,Lamptonium fabaeforme fabaeforme (q),RARE,  ,1,7f49cf0d6e1ee80d0848a4e919aafad0,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),RARE,  ,1,7ab8692620515e4f2843a230bc0a8f6b,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,9c628eabf4bbef43acf66d2f277a6091,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0020,Lithochytris archaea,RARE,  ,1,e486e0a7b4a006b07319a2a13f923a2b,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,RARE,  ,1,59bad8b49e12170519fabb4ae9d66d15,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPHOM0050,Phormocyrtis striata,RARE,  ,1,e6662d2a1915c61fa1bba759991f8b44,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0050,Podocyrtis aphorma,RARE,  ,1,6c2f616e45fc4b911b5d06b990b9f045,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0090,Podocyrtis diamesa,RARE,  ,2,f83345ee05ce3e3d03770de762139a97,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,COMMON,  ,2,ed58cf239bce07a660597f046a3dd13f,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,2,3e558c8947e2750bbe7791f47839be56,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,2,50401173337fee7d6c6b895bf140ca07,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,7e1e17cd52ce6b5e289ce69d8ab04c65,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0030,Theocorys anaclasta,COMMON,  ,2,7b9fc37420278920b85fee61aed9e2d4,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0040,Theocorys anapographa,RARE,  ,2,d66887c7d5bae87e8dad3d64a62ec9f0,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,2,a37391d2790abbf17ac5819e7db38bf9,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2,8adeab16d961905bd160bbb3e292fa83,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0090,Theocotyle venezuelensis,FEW,  ,2,c674a50b2ef5ba0b469ae949d4665ab5,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,3,083f6e013a44e0c0be8909fce2ce169c,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,3,966bae47387740ef564d68f91cafc07e,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3,664d50579b18653b40e9838590c9a271,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3,ab219d8ef3913c852f2f79e28d09e198,16-162-16-1
16,162,,16,1,145.0,147.0,135.00,136.46,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,FEW,  ,3,2a9b04981fd87c1de10a53dfe2d6a62f,16-162-16-1
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,FEW,  ,1,0422e0cd3cbd17c62a87856e550d4b08,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),FEW,  ,1,f3c727fa8de8336b7f35e4cb092e8170,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,27a911b1b63cd55cd67cc4f16c9d0042,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,FEW,  ,1,42eee9b80437ad024683c04dcb01f8f8,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0020,Lithochytris archaea,RARE,  ,1,236a54563d1e1f85cff89f11c4f01603,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,b7bf774027211e6c8225490e487aa689,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPHOM0050,Phormocyrtis striata,RARE,  ,1,25af361cd6cfb861b71f70b3dc33562e,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0050,Podocyrtis aphorma,RARE,  ,1,9be826640a5994745d6ce6348f54e939,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0170,Podocyrtis papalis,FEW,  ,1,56843eb074d663cb92730a86f7a10348,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RPODY0202,Podocyrtis sinuosa (q),FEW,  ,1,6d3a82a0cd59a3dd494f325a7f12c9fc,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RSETC0010,Sethochytris babylonis,FEW,  ,2,37bbee0e21be93102d741b46c956950e,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,5d00676fdbff4a92fb00a855ba295bd5,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0030,Theocorys anaclasta,FEW,  ,2,eb6ed42c35d1f5e36a4673b3463a9032,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHER0040,Theocorys anapographa,RARE,  ,2,f9b4a422bda498d697cddeda42700b01,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2,0dac385744f363e56eafbf1bc3aefe71,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHET0061,Theocotyle ficus (q),RARE,  ,2,62bd7b872953337e8f393f3faa5e626b,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2,159dd503d780fd26f6eb1742a502f731,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,20e984fc89a805119c2e97ec145c13d3,16-162-16-3
16,162,,16,3,0.0,0.0,135.00,138.00,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,784,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,2,339696a4d33578bfc25e20a7515f76aa,16-162-16-3
16,162,,16,CC,0.0,0.0,135.00,139.60,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,784,RCYCL0030,Cycladophora hispida,RARE,  ,1,ed211bd7a225ca2fd8bf8c02baad570f,16-162-16-CC
16,162,,16,CC,0.0,0.0,135.00,139.60,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,784,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),RARE,  ,1,f7b30675cc51831b5de0f3a44fb3bfb0,16-162-16-CC
16,162,,16,CC,0.0,0.0,135.00,139.60,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,784,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,d0f8cd3531fd0fccee76d44d9f14e0bc,16-162-16-CC
16,162,,16,CC,0.0,0.0,135.00,139.60,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,784,RLITA0031,Lithapium plegmacantha (q),RARE,  ,1,cb63502e89afe4c51b666b10a6dbddae,16-162-16-CC
16,162,,16,CC,0.0,0.0,135.00,139.60,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,784,RLITL0060,Lithocyclia ocellus,FEW,  ,1,b77e0544a96258385311c7bb5422a03f,16-162-16-CC
16,162,,16,CC,0.0,0.0,135.00,139.60,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,784,RLITY0060,Lithochytris vespertilio,FEW,  ,1,b8a276833fba9ba63c09ca75ceb4ee7a,16-162-16-CC
16,162,,16,CC,0.0,0.0,135.00,139.60,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,784,RPHOM0050,Phormocyrtis striata,RARE,  ,1,ab432d305d6a4ccbb1da963317b1ee22,16-162-16-CC
