leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0134,Globorotalia crassula,COMMON,  ,1,0c74947b7df47531076f1a66725b1f7b,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0240,Globorotalia inconstans,FEW,  ,1,b38140b367f709e44a5f7d9394629a25,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ab15cc49a332e13413e7287fe511f9ef,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,050fb0e17d072fe7319597fe6df1e4da,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,FEW,  ,1,5a7809f94176db101d9ce7f3e906a7f2,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0534,Globorotalia triangula,FEW,  ,1,f10e377a56c7d67281ef2f3bce0bd75f,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,9a7fe0f97e63a293d1a006a59f37eb0c,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,e7876a5efaa87f4e8dbe2c9236528c4d,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c7839c9e2e79e80ce877d56eb29096d7,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,RARE,  ,2,198ba8e7948fdf90d40aabad74ea445f,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,effbedef0a2909e2a6dde31c6b683ca0,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,07c5ea68fdee1dd62bbb9607539b7b9c,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,763940fb3c878e64d57687eb101aa59e,72-517-7-1
72,517,,7,1,140.0,142.0,24.50,25.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,8094579a468159259b37479e2b674598,72-517-7-1
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,cf4c4ae479449bd2e1a39d1d5cb5e9ff,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,52ca5b3477f2232adac94de255882588,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,f190fe0cdf26895f76197edfa8e56137,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,89f8bb553c6fe01588975587bb1d6418,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1,135a22005ab0c782b1ab07ae52aaecff,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e842e0f8d0a4eaba717dea8899d389fd,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,25ceeb4e81fcb2617955e11dee2a13bd,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,873f3476c77b5367b6938da6339ca026,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b6da0466769392bec30509ba5116ffb8,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1,2a73e7c15d50b2a63395eec444e73896,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,8fbce25f80985e35573904ee4c636a59,72-517-7-2
72,517,,7,2,50.0,52.0,24.50,26.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FORBU0040,Orbulina universa,PRESENT,  ,2,698eb68d44d978109cfde7bc2e2dfa40,72-517-7-2
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,5a00418a9e1ed71d00996f71ede99c01,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0134,Globorotalia crassula,RARE,  ,1,c1f3f8b721a8df4cdd8eb0a8c4491f83,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,7b2222b478a8db05ffce072dd1998182,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fbebbe7b44f0bb98952f68eabd94439c,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1,b67e60a94c516b8d0cf87694ffbf0150,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b12911826c8c23af76b3e5821981b167,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,1f672d15e0b100fda196673f8d41a4a0,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1e55b66d1a44a1b5f4af67522ab72254,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,df2110acb5c6449dad25e465e0b22aa1,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,2ab09eeaeaf273231de13a4e48d73b91,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0105,Globigerina bulloides,COMMON,  ,2,1590fb75cb9ca55ab9debb39934f1d8c,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,d4fbbbfa1a5a59f905c2ffc535453926,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fef2f1f86781f6f04110676029230783,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,6d0822910fba8e3ef095d955f7d55aa2,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FORBU0040,Orbulina universa,PRESENT,  ,2,464464d7085983bab97206b9dd4abbad,72-517-7-3
72,517,,7,3,50.0,52.0,24.50,28.01,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2a1a1eda14dc92c094aef7ca99a73127,72-517-7-3
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,8377dd9acca7d518a05793fe5e04784f,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,5de7a945e304e839b42faf90f857f2b0,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,b1f9160464e824ea2cb34affb1c41b84,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3a99d4ee4a4a75c089fb8e2feb5ff6a7,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0535,Globorotalia triangula (q),PRESENT,  ,1,7d522abb44a93dada45415b81a150f64,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,254cf3c40f860104a934689ce48459b3,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,6087e3e1202c9788c63988a9c52547c5,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f20bbf86bdd88f343ee18d9ff90f7446,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,453f34f93f506401a88d7dc744f48d07,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0105,Globigerina bulloides,COMMON,  ,1,5db4ce74552a87ee0e6a5a68a123027c,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,4fd8ebf9286af32204b7da9e344702d4,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c529fb65018bc79484c82cf11ec2bc02,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,b8b0d00a4ed55fada2937b203dac4768,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FORBU0040,Orbulina universa,PRESENT,  ,2,560603a3196b24f5af4cf8d245cc6fbf,72-517-7-CC
72,517,,7,CC,0.0,0.0,24.50,28.63,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,17c78b85c5f9b7817446f08554014693,72-517-7-CC
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,70d06ac8e82e1c2dbf1ebabb5fe9e156,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,abee1cc338aafdd6a643f796293f5919,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,d920642edb198db43fd1a65b877aa289,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3ac53b5fe08cf8c72b295547f93e8bd8,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,64def2b80bc75b36b2dcb54296e0c696,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1a508ef5a9253c7e06acbdced75fe019,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,41090fba4d081f59b73d1d4ea7226047,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e73605276a4eebc9cee730c5fc68159f,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,562f0a04a64de04a1f5a127cec5e0e33,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0105,Globigerina bulloides,COMMON,  ,1,4409d1c3b708352837a4c9598f064dcb,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0235,Globigerina dutertrei,PRESENT,  ,2,67d628b0261eb07a2e1df77452f62c58,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,c6194bed287a5a6eff53ac5973cfb8de,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,b77882a23ad11e2e3506a89da8603827,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FORBU0040,Orbulina universa,PRESENT,  ,2,9908ce56bb4146ff8fbcd592a9219d56,72-517-8-1
72,517,,8,1,50.0,52.0,28.90,29.41,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,d4d1f1a5742b1ce7bf45e7df81d5cc0f,72-517-8-1
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,f1941098db8c12a9443fd19666ea08e6,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0134,Globorotalia crassula,COMMON,  ,1,ba2bcdf4cd9a0aadded02288cec6ecd3,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,e8f569520517bedbe5ade78ca56ba865,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,93779fabcb0e682005f37c5a9726cafc,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,6a622d382142ada7ca135933b8d62c20,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f5cc8f3449f323075035c54b0f9d9f32,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e977ac2263c3a384ce6882ac35098237,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a75f1e8be5b6d32da24b58792d654daa,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,00bfa81b0b96eba9f1bdb0390a375d31,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c74c48921c8def276d2b8f6eb160edcb,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0235,Globigerina dutertrei,PRESENT,  ,2,529a8ba76f803a30735e76c4147ea538,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,cb7ad8f56a86dbff783e9019d4efe11d,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,46520744343ac0e482dfa22aed272256,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FORBU0040,Orbulina universa,PRESENT,  ,2,175feb556df0982f96ef4877523643fc,72-517-8-2
72,517,,8,2,50.0,52.0,28.90,30.91,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,31f1c18657f9542f9af47bb529f53f60,72-517-8-2
72,517,,8,3,50.0,52.0,28.90,32.41,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0118,Globorotalia crassaformis,ABUNDANT,  ,1,1faf5928192224c2645a85ec06efe239,72-517-8-3
72,517,,8,3,50.0,52.0,28.90,32.41,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,6619cac82c2bd0c18e315e2d6b90f28e,72-517-8-3
72,517,,8,3,50.0,52.0,28.90,32.41,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,9d8e04bdd731b41976faccec8e3f3a9e,72-517-8-3
72,517,,8,3,50.0,52.0,28.90,32.41,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,2e222bb4fc497dfbfe02cd902cdc4f52,72-517-8-3
72,517,,8,3,50.0,52.0,28.90,32.41,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,1c6fe23e226242df5f3580ab39a369a9,72-517-8-3
72,517,,8,3,50.0,52.0,28.90,32.41,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c0720f888332678e709fa79ee1e15c37,72-517-8-3
72,517,,8,3,50.0,52.0,28.90,32.41,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6fe7d2385aeed3918e46aada408b8334,72-517-8-3
72,517,,8,3,50.0,52.0,28.90,32.41,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,646,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,698dc148a03eb239f6c9713b17404fbc,72-517-8-3
