leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,643,A,052,Extended Core Barrel,05,KRI,016,,,135,,,mud to mudstone  with white quartz & feldspar sandy lens (124-125cm),"dark greenish gray w/ dark reddish brown,very dark gray,greenish gray,bluish gray, white","5g 4/1 w/ 5gy 5/1 mottles (107-109,110-113cm)","dark reddish brown(22-24cm),very dark gray(77,79cm)laminae:greenish gray mottles(107-109,110-113cm)",moderately fragmented,,quartz and feldspar (124-125 cm),,gradational upper contact,,,X,67.71500,1.03333,0493.30,49345,49464
104,643,A,052,Extended Core Barrel,05,KRI,135,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0493.30,49464,49479
104,643,A,052,Extended Core Barrel,06,KRI,000,,,105,,,mud to mudstone,dark greenish gray w/ greenish gray mottling,5g 4/1,greenish gray mottling,moderately fragmented,,,,sharp lower contact,,,X,67.71500,1.03333,0494.80,49479,49584
104,643,A,052,Extended Core Barrel,06,KRI,105,,,109,,,mud to mudstone,gray to greenish gray,n 6/,,moderately fragmented,,,,sharp upper and lower contact,,,X,67.71500,1.03333,0494.80,49584,49588
104,643,A,052,Extended Core Barrel,06,KRI,109,,,150,,,mud to mudstone,"dark gray w/ greenish gray, bluish gray mottling; dark reddish brown laminae (139,141cm)",5y 4/1,"greenish gray and bluish gray mottling; dark reddish brown laminae (139,141 cm)",moderately fragmented,,,,sharp upper contact,,,X,67.71500,1.03333,0494.80,49588,49629
104,643,A,052,Extended Core Barrel,07,KRI,000,,,038,,,mud to mudstone,dark gray with greenish gray and dark reddish gray mottling increasing down core,5y 4/1,greenish gray and dark reddish gray mottling increasing down core,moderately fragmented,,,,,,,X,67.71500,1.03333,0496.30,49629,49667
104,643,A,052,Extended Core Barrel,CC,KRI,000,,,024,,,mud to mudstone,dark gray w/ greenish gray and bluish gray laminae,5y 4/1,greenish gray and bluish gray laminae,moderately fragmented,,,,gradational lower contact,,,X,67.71500,1.03333,0496.67,49667,49691
104,643,A,052,Extended Core Barrel,CC,KRI,024,,,031,,,mud to mudstone,dark gray w/ gray and bluish gray color banding,5yr 4/1,gray and bluish gray color banding,moderately fragmented,,,,gradational upper and lower contact,,,X,67.71500,1.03333,0496.67,49691,49698
104,643,A,052,Extended Core Barrel,CC,KRI,031,,,048,,,mud to mudstone,dark gray with bluish gray laminae (33-34 cm),5y 4/1,bluish gray laminae (33-34 cm),moderately fragmented,,,,gradational upper contact,,,X,67.71500,1.03333,0496.67,49698,49715
104,643,A,053,Extended Core Barrel,01,KRI,000,,,150,,,mud to mudstone,dark greenish gray w/ reddish brown mudstone (~2 cm),5gy 4/1,,moderately fragmented,,,,reddish brown mudstone (~ 2cm),,,X,67.71500,1.03333,0497.00,49700,49850
104,643,A,053,Extended Core Barrel,02,KRI,000,,,150,,,mud to mudstone,dark gray w/ dark reddish brown(59-67cm); gray/light gray (84-93cm);bluish gray (120-122 cm),5y 4/1,laminae; gray/light gray laminae(90-93cm); bluish gray laminae (120-122cm),"moderately fragmented, with rare laminae",,,,,,,X,67.71500,1.03333,0498.50,49850,50000
104,643,A,053,Extended Core Barrel,03,KRI,000,,,150,,,mud to mudstone; with calcareous vein (~52 cm),dark gray w/ greenish gray and very dark gray burrows,5y 4/1,compaction laminae; compacted burrows;,"moderately fragmented, with laminae",,"calcite/dolomite in vein(~52cm),est. to have been <7mm thick",,,,,X,67.71500,1.03333,0500.00,50000,50150
104,643,A,053,Extended Core Barrel,04,KRI,000,,,150,,,mud to mudstone,dark gray w/ greenish gray and very dark gray laminae and burrows,5y 4/1,wispy compacted laminae; compacted burrows;,"moderately fragmented, with rare laminae",,,,,,,X,67.71500,1.03333,0501.50,50150,50300
104,643,A,053,Extended Core Barrel,05,KRI,000,,,150,,,mud to mudstone,dark gray w/ faint reddish brown coloration; greenish gray burrows,5y 4/1,greenish gray burrows,moderately fragmented,,,,,,,X,67.71500,1.03333,0503.00,50300,50450
104,643,A,053,Extended Core Barrel,06,KRI,000,,,122,,,mud to mudstone,dark reddish brown w/ dark gray and greenish gray mottling/laminae(common 63-73cm),5yr 2.5/2 with 5y 4/1,greenish gray mottlng/disrupted laminae (common 63-73 cm),moderately fragmented,,,,,,,X,67.71500,1.03333,0504.50,50450,50572
104,643,A,053,Extended Core Barrel,CC,KRI,000,,,041,,,mud to mudstone,"dark reddish brown w/ greenish gray mottling and color bands (36, 39.5 cm)",5yr 2.5/2,"greenish gray mottling and color bands (36, 39.5 cm)",moderately fragmented,,,,sharp lower contact,,,X,67.71500,1.03333,0505.71,50570,50611
104,643,A,053,Extended Core Barrel,CC,KRI,041,,,048,,,mud to mudstone,dark gray w/ color banding in greenish gray and dark gray,5yr 4/1 with 5y 4/1,greenish gray and dark gray color bands,moderately fragmented,,,,sharp upper contact,,,X,67.71500,1.03333,0505.71,50611,50618
104,643,A,054,Extended Core Barrel,01,KRI,000,,,150,,,mudstone,"greenish gray and dark greenish gray w/ dark gray, very dark gray",5gy 5/1 and 5gy 4/1,"wispy non parallel laminae; pinch/swell, pinch out, contorted bedding","slighly disturbed, disrupted ""biscuits""",,,,,,,X,67.71500,1.03333,0506.70,50670,50820
104,643,A,054,Extended Core Barrel,02,HEN,000,,,150,,,mudstone,gray to greenish gray (0-130 cm); greenish gray (0-130 cm),5y 5/1 and 5gy 5/1 (0-130 cm); 5gy 5/1 (130-150 cm),,slightly disturbed,,,,,,,X,67.71500,1.03333,0508.20,50820,50970
104,643,A,054,Extended Core Barrel,03,HEN,000,,,150,,,mudstone  with sandy mudstone (32-44 cm),"greenish gray(0-32,44-61,81-96cm);gray/light gray(32-44cm);dark reddish brown(61-81,96-150cm)",5gy 5/1; 5y 6/1; 5yr 3/2,"compaction laminae (0-32,44-150cm);color banding (61-81,96-150cm)",slightly disturbed,,,,whitish patches (32-44 cm),,,X,67.71500,1.03333,0509.70,50970,51120
104,643,A,054,Extended Core Barrel,04,HEN,000,,,150,,,"mudstone  with sandy mudstone (50-70, 103-111 cm)","dark reddish brown(0-50,111-136cm);greenish gray (50-103cm);bluish gray(103-111,136-150cm)",5yr 3/2; 5gy 5/1 to 5gy 4/2; 5gy 5/1; 5b 5/1,"compaction laminae (0-50,70-103,111-136 cm); color banding (0-70,111-136cm)",slightly disturbed,,,,,,,X,67.71500,1.03333,0511.20,51120,51270
104,643,A,054,Extended Core Barrel,05,HEN,000,,,122,,,mudstone,"greenish gray (0-40,45-70,90-106cm); bluish gray (40-45cm); reddish gray (70-90,106-122cm)",5gy 5/1; 5b 5/1; 5yr 4/2,"compaction laminae and color banding (0-40,45-122cm)",slightly disturbed,,,,,,,X,67.71500,1.03333,0512.70,51270,51392
104,643,A,054,Extended Core Barrel,05,HEN,122,,,150,,,organic geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0512.70,51392,51420
104,643,A,054,Extended Core Barrel,06,HEN,000,,,150,,,mudstone with sandy mudstone (75-86 cm),greenish gray w/ reddish gray color banding (40-70cm); whitish gray (75-86 cm),5gy 5/1,"compaction laminae and color banding (0-75,86 cm) w/ reddish gray color banding (40-70 cm)",highly fragmented,,,,,,,X,67.71500,1.03333,0514.20,51420,51570
104,643,A,054,Extended Core Barrel,07,HEN,000,,,037,,,mudstone with sandy mudstone (5-18 cm),greenish gray,not specified,"compaction laminae (0-5,18-37 cm)",slightly disturbed,pyrite concretion (8-9 cm),pyrite (8-9 cm),,,,,X,67.71500,1.03333,0515.70,51570,51607
104,643,A,054,Extended Core Barrel,CC,HEN,000,,,040,,,mudstone,greenish gray,5gy 5/1,compaction laminae and color banding,slightly disturbed,,,,,,,X,67.71500,1.03333,0516.08,51608,51648
104,643,A,055,Extended Core Barrel,01,HEN,000,,,150,,,mudstone,greenish gray with dark reddish gray (0-5 cm),5gy 5/1 with 5yr 3/2(0-5 cm),compaction laminae,highly fragmented,,,,,,,X,67.71500,1.03333,0516.40,51640,51790
104,643,A,055,Extended Core Barrel,02,HEN,000,,,150,,,mudstone,"greenish gray with bluish gray (6-11,133-144 cm)","5gy 5/1 with 5b 5/1 (6-11,133-144 cm)",compaction laminae in greenish gray mudstone,highly fragmented,,,,,,,X,67.71500,1.03333,0517.90,51790,51940
104,643,A,055,Extended Core Barrel,03,HEN,000,,,150,,,mudstone with sandy mudstone (67-76 cm),greenish gray to grayish green with greenish gray (67-76 cm),5gy 5/1 to 5g 4/2 with 5gy 5/1 (67-76 cm),compaction laminae and color banding throughout except 67-76 cm,highly fragmented,,,,,,,X,67.71500,1.03333,0519.40,51940,52090
104,643,A,055,Extended Core Barrel,04,HEN,000,,,150,,,mudstone with sandy mudstone (130-134 cm),dark reddish brown to greenish gray with greenish gray to grayish green (130-134 cm),5yr 3/2 to 5gy 5/1; 5gy 5/1 to 5g 4/2,compaction laminae and color banding except (130-134 cm),highly fragmented,,altered volcanic ash (130-134 cm),,sharp contacts around the sandy mudstone,,,X,67.71500,1.03333,0520.90,52090,52240
104,643,A,055,Extended Core Barrel,05,HEN,000,,,150,,,"mudstone with sandy mudstone (20-35, 130-138 cm)","dark reddish brown(0-20,35-106,138-150cm);greenish gray (20-35cm);greenish gray/grayish green",5yr 5/2; 5gy 5/1; 5gy 5/1 to 5g 4/2 (130-138 cm),"compaction laminae (0-20,35-106,138-150cm)",highly fragmented,,"altered volcanic ash (20-35,130-138 cm)",,sharp contacts around the sandy mudstone,,,X,67.71500,1.03333,0522.40,52240,52390
104,643,A,055,Extended Core Barrel,06,HEN,000,,,150,,,mudstone with sandy mudstone (55-60 cm),"greenish gray w/ grayish green (104-106,141-144,148-150 cm)",5gy 5/1 w/ 5g 4/2,compaction laminae in mudstone,moderately  fragmented,,altered volcanic ash (55-60 cm),,sharp contacts around the sandy mudstone,,,X,67.71500,1.03333,0523.90,52390,52540
104,643,A,055,Extended Core Barrel,07,HEN,000,,,032,,,mudstone,greenish gray,5gy 5/1,compaction laminae,moderately  fragmented,,,,,,,X,67.71500,1.03333,0525.40,52540,52572
104,643,A,055,Extended Core Barrel,CC,HEN,000,,,049,,,mudstone,greenish gray; with greenish reddish brown color laminae,5gy 5/1,compaction laminae; greenish reddish brown color laminae,moderately  fragmented,,,,,,,X,67.71500,1.03333,0525.72,52571,52620
104,643,A,056,Extended Core Barrel,01,HEN,000,,,150,,,mudstone to sandy mudstone,greenish gray w/ reddish compaction laminae(0-20 cm);dark brown w/grayish green bands(20-150cm),5y 5/1 (0-20cm); 7.5 yr 3/2 (20-150 cm),compaction laminae and normal fault (0-20cm); grayish green color bands (20-150cm),highly  fragmented,,,,,,,X,67.71500,1.03333,0526.00,52600,52750
104,643,A,056,Extended Core Barrel,02,HEN,000,,,150,,,mudstone to sandy mudstone,"grayish green (2-7cm), very dark reddish gray(0-2,7-15,58-80,80-126,139-150cm);dark bluish gray","5g 4/2, 10yr 3/2; 5b 4/1(15-32,56-58,80-90,126-139 cm)","compaction laminae and mottling (0-2,7-15,58-80,90-126,139-150cm)",moderately fragmented,,"possible volcanic ash (15-32,56-58,80-90,126-139cm)",,,,,X,67.71500,1.03333,0527.50,52750,52900
104,643,A,056,Extended Core Barrel,03,HEN,000,,,150,,,mudstone to sandy mudstone,"dark reddish gray(0-30,59-117cm);greenish gray to grayish green (30-59,17-150cm)",10yr 3/2 ; 5gy 5/1 to 5g 4/2,"compaction laminae (0-30,59-117 cm); burrows (32 cm)",highly fragmented,,,,,,,X,67.71500,1.03333,0529.00,52900,53050
104,643,A,056,Extended Core Barrel,04,HEN,000,,,150,,,mudstone to sandy mudstone,"greenish gray(0-30,60-118,130-150cm);dark reddish gray(30-60,118-130cm)","5y 5/1(0-30,60-118,130-150 cm); 10yr 3/2 (30-60,118-130cm)","compaction laminae and mottling (30-60,118-130 cm)",highly fragmented,,,,,,,X,67.71500,1.03333,0530.50,53050,53200
104,643,A,056,Extended Core Barrel,05,HEN,000,,,137,,,mudstone to sandy mudstone,greenish gray w/ reddish color bands,5g 5/1,reddish color bands,moderately  fragmented,,,,,,,X,67.71500,1.03333,0532.00,53200,53337
104,643,A,056,Extended Core Barrel,05,HEN,137,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0532.00,53337,53350
104,643,A,056,Extended Core Barrel,06,HEN,000,,,150,,,mudstone to sandy mudstone,greenish gray w/ dark reddish gray to greenish gray (80-110 cm),"5g 5/1 (0-80, 110-150cm)","dark reddish gray color bands (0-80, 110-150cm)",moderately fragmented,,,,,,,X,67.71500,1.03333,0533.50,53350,53500
104,643,A,056,Extended Core Barrel,07,HEN,000,,,033,,,mudstone to sandy mudstone,greenish gray with reddish color impregnation,5g 5/1,,moderately fragmented,,,,,,,X,67.71500,1.03333,0535.00,53500,53533
104,643,A,056,Extended Core Barrel,CC,HEN,000,,,033,,,mudstone to sandy mudstone,reddish (0-17 cm); greenish gray (17-33 cm),5g 5/1 (17-33 cm),motling (0-17 cm),moderately fragmented,,,,,,,X,67.71500,1.03333,0535.33,53533,53566
104,643,A,057,Extended Core Barrel,01,HEN,000,,,150,,,mudstone to sandy mudstone; with volcaniclastic sandstone (80-87 cm),reddish gray to greenish gray (0-80cm); greenish gray with reddish color impregnation(80-150cm),5g 5/1 (80-150 cm),relict sedimentary structures (0-80 cm); reddish color impregnation towards base (87-150 cm),"highly fragmented, with laminae",,volcaniclastic sand (80-87 cm),,,,,X,67.71500,1.03333,0535.60,53559,53709
104,643,A,057,Extended Core Barrel,02,HEN,000,,,150,,,mudstone to sandy mudstone,greenish gray w/ reddish gray mottling towards base,5g 5/1,reddish gray mottling towards base,highly fragmented,,high content of altered volcanic ash,,,,,X,67.71500,1.03333,0537.10,53709,53859
104,643,A,057,Extended Core Barrel,03,HEN,000,,,150,,,mudstone to sandy mudstone,greenish gray,5g 5/1,relicts of original structures,highly fragmented,,high content of altered volcanic ash,,,,,X,67.71500,1.03333,0538.60,53859,54009
104,643,A,057,Extended Core Barrel,04,HEN,000,,,150,,,mudstone to sandy mudstone,greenish gray to bluish gray with dark reddish gray (36-47 cm),5g 5/1  w/ 5yr 3/2 (36-47 cm),relicts of original structures,highly fragmented,,high content of altered volcanic ash,,,,,X,67.71500,1.03333,0540.10,54009,54159
104,643,A,057,Extended Core Barrel,05,HEN,000,,,120,,,mudstone to sandy mudstone,greenish gray to reddish gray,5g 5/1,relicts of original structures,highly fragmented,,high content of altered volcanic ash,,,,,X,67.71500,1.03333,0541.60,54159,54279
104,643,A,057,Extended Core Barrel,05,HEN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0541.60,54279,54309
104,643,A,057,Extended Core Barrel,06,HEN,000,,,150,,,mudstone to sandy mudstone,greenish gray to dusky red,5g 5/1 to 2.5yr 3/2,compacted pyroclastic sediments; reworked fragments of pyroclastic flows?,highly fragmented,,,,,,,X,67.71500,1.03333,0543.10,54309,54459
104,643,A,057,Extended Core Barrel,07,HEN,000,,,025,,,mudstone to sandy mudstone,greenish gray,5gy 5/1,compaction laminae,highly fragmented,,,,,,,X,67.71500,1.03333,0544.60,54459,54484
104,643,A,057,Extended Core Barrel,CC,HEN,000,,,040,,,mudstone to sandy mudstone,greenish gray,5gy 5/1,mottled compaction laminae,highly fragmented,,altered volcanic ash,,,,,X,67.71500,1.03333,0544.87,54486,54526
104,643,A,058,Miscellaneous,01,HEN,000,,,150,,,miscellaneous fill,,,,highly fragmented to drilling breccia,,,,,,,M,67.71500,1.03333,0545.20,54520,54670
104,643,A,058,Miscellaneous,02,HEN,000,,,110,,,miscellaneous fill,,,,highly fragmented to drilling breccia,,,,,,,M,67.71500,1.03333,0546.70,54670,54780
104,643,A,058,Miscellaneous,03,HEN,000,,,150,,,miscellaneous fill,,,,highly fragmented to drilling breccia,,,,,,,M,67.71500,1.03333,0548.20,54820,54970
104,643,A,058,Miscellaneous,04,HEN,000,,,150,,,miscellaneous fill,,,,highly fragmented to drilling breccia,,,,,,,M,67.71500,1.03333,0549.70,54970,55120
104,643,A,058,Miscellaneous,05,HEN,000,,,150,,,miscellaneous fill,,,,highly fragmented to drilling breccia,,,,,,,M,67.71500,1.03333,0551.20,55120,55270
104,643,A,058,Miscellaneous,06,HEN,000,,,075,,,miscellaneous fill,,,,highly fragmented to drilling breccia,,,,,,,M,67.71500,1.03333,0552.70,55270,55345
104,643,A,058,Miscellaneous,CC,HEN,000,,,040,,,miscellaneous fill,,,,highly fragmented to drilling breccia,,,,,,,M,67.71500,1.03333,0553.48,55347,55387
104,643,A,059,Extended Core Barrel,01,HEN,000,,,092,,,mudstone to pyroclastic mudstone,reddish gray to greenish gray,not given,,"highly fragmented, mottling",,,,,,,X,67.71500,1.03333,0545.20,54520,54612
104,643,A,059,Extended Core Barrel,CC,HEN,000,,,050,,,mudstone to pyroclastic mudstone,"greenish gray with to greenish (4-5, 34-35cm)",not given,mottling,"highly fragmented, mottling",,,,,,,X,67.71500,1.03333,0546.15,54615,54665
104,643,A,060,Extended Core Barrel,01,HEN,000,,,080,,,"pyroclastic mudstones with volcanic ash (20-27,70-76 cm)","bluish gray to greenish gray with dark grayish brown, light greenish gray",not given,reworked pyroclastic sediments; normally graded ash fragment (~70-76 cm),highly fragmented,,volcanic ash; pyroclastics,,,,,X,67.71500,1.03333,0554.90,55490,55570
104,643,A,060,Extended Core Barrel,01,HEN,080,,,120,,,pyroclastic mudstones,dark olive gray,not given,reworked pyroclastic sediments; strongly compacted,drilling breccia,,pyroclastics,,,,,X,67.71500,1.03333,0554.90,55570,55610
104,643,A,060,Extended Core Barrel,01,HEN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,67.71500,1.03333,0554.90,55610,55640
104,643,A,060,Extended Core Barrel,02,HEN,000,,,150,,,pyroclastic mustones,greenish gray to dark olive gray,not given,strongly compacted,drilling breccia,,pyroclastics,,,,,X,67.71500,1.03333,0556.40,55640,55790
104,643,A,060,Extended Core Barrel,03,HEN,000,,,034,,,pyroclastic mustones  with basalt fragment (~29-34 cm),greenish gray,not given,,drilling breccia,,pyroclastics,,,,,X,67.71500,1.03333,0557.90,55790,55824
104,643,A,060,Extended Core Barrel,CC,HEN,000,,,040,,,basalt,dark gray,5y 4/1,,drilling breccia,,,,,,,X,67.71500,1.03333,0558.24,55823,55863
104,643,A,061,Extended Core Barrel,01,HEN,000,,,120,,,pyroclastic mudstone and basalt,dark olive gray to dark greenish gray and dark gray,5y 3/2 to 5gy 4/1 and 5y 4/1,,"drilling breccia, ""drilling biscuits""",,,,,,,X,67.71500,1.03333,0561.20,56120,56240
104,643,A,061,Extended Core Barrel,CC,HEN,000,,,051,,,pyroclastic mudstone and basalt,dark olive gray to dark greenish gray and dark gray,5y 3/2 to 5gy 4/1 and 5y 4/1,,"drilling breccia,""drilling biscuits""",,,,,,,X,67.71500,1.03333,0562.45,56245,56296
104,643,A,062,Extended Core Barrel,01,KRI,000,,,022,,,pyroclastic sandstone and mudstone and basaltic conglomerate,dark gray,not given,,drilling breccia,,,,,,,X,67.71500,1.03333,0563.70,56370,56392
104,643,A,062,Extended Core Barrel,01,KRI,022,,,046,,,pyroclastic sandstone and mudstone and basaltic conglomerate,dark gray; dark reddish brown; dark gray; gray,not given,,drilling breccia,,,,very sharp lower contact (erosional),,,X,67.71500,1.03333,0563.70,56392,56416
104,643,A,062,Extended Core Barrel,01,KRI,046,,,072,,,pyroclastic sandstone and mudstone and basaltic conglomerate,dark gray to dark greenish gray,5y 4/1 to 5gy 4/1,,drilling breccia,,,,very sharp upper contact (erosional),,,X,67.71500,1.03333,0563.70,56416,56442
104,643,A,062,Extended Core Barrel,01,KRI,072,,,101,,,pyroclastic sandstone and mudstone and basaltic conglomerate,dark gray to dark greenish gray,5y 4/1 to 5gy 4/1,,moderately fragmented,,,,stones showing sharp erosional contacts of sands on to mudstones,,,X,67.71500,1.03333,0563.70,56442,56471
104,643,A,062,Extended Core Barrel,01,KRI,101,,,120,,,pyroclastic sandstone and mudstone and basaltic conglomerate,dark greenish gray to dark gray,not given,flame structures; cross-laminae; scour features,moderately fragmented,,,,clay matrix,,,X,67.71500,1.03333,0563.70,56471,56490
