leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,3,c707a06a4af203bce75d68ad53f2d6f2,73-524-20-3
73,524,,20,3,36.0,37.0,199.50,202.87,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,RARE,  ,3,3259b99b317509a3f1c3ba2d8b97eb16,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NACTI0010,Actinozygus regularis,TRACE,  ,1,e38861b017e57184e4fa0d0a2bd84932,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,ff4a095eaf01c6f0abfb5438c4b5d138,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1,62adb6d87d509c52ad441029066c5a47,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1,50dc957e0600b9ce597fa112b43b5080,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,570784aef9ebb33a955901c462f485ae,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1,a909e9ede9981f8869eafbf24e9e016d,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,48bb4aff72a3378bda21781b70d14ccd,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NKAMP0010,Kamptnerius magnificus,TRACE,  ,1,5c7691b2340b7dfc28ff9982b36b4a88,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,93a844683411ba461f0814be75cbde72,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,FEW,  ,1,04e0e16dc596d29c067f384de47c7927,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,FEW,  ,2,0934c84c3bd5e82896b79abf78e3e291,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,2,176dbb7923c52e99835f501799e0588e,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,RARE,  ,2,e5c93c8b9e24b28224838ef17189a9f2,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,f6470b79c6c75eea597d6e726000ffbb,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,RARE,  ,2,a38e7dbd72c8b7f1be6eb093c223d763,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2,fb6dfba532438643bd786d77ca50277b,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,RARE,  ,2,2467fcc473983d6ffafa5be92397bcba,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,2,0c87b89d5b785bab5adb5edbccc1e8f7,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,2933a6b29cb97bfdb3c01aa44f125fbe,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,2,67dabac1899927d314ef1bb215c56696,73-524-20-3
73,524,,20,3,42.0,43.0,199.50,202.93,21,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,3,e16e4d6ea2be5e3b48487f8bdb7b15e9,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,COMMON,  ,1,3bb2ace1b6e746ac26a7bb58b13764e7,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1,9b456beafcefd5648ef83af16d143f3f,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,FEW,  ,1,8fb82505b009c77c37d627617ebe9cad,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,66091770847e0a032dd7d7fb6aba0a09,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1,861c3eabf79a70c89e46e31b25c521da,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,RARE,  ,1,b3dd416fcd0bc257ff20df6d447a4869,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1,eb25555a4740a043f8a519e337c60084,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NKAMP0010,Kamptnerius magnificus,TRACE,  ,1,9a0b15221c8c1eeae3f6057321e03f00,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1,c85a724ee50c1aacaa132bd26527fad4,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1,d9d9ea8a899305e5b0236775cdcfca27,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,COMMON,  ,2,bc4812960d29dd4a75e82b01aad0f16c,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,2,2d0828aa27d4a39a1240c044fcdc61b4,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,TRACE,  ,2,89b703c2ce1cd273fcfddc20b6b66c2f,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,be2b6e90e91b471faa890863c19659fe,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,RARE,  ,2,f7bbd324cfca901778d9bb3859c82e14,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,bdf211f38b17b1f78fcb4ac6f05729d5,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,2,d95cee029afee6f7b338f673829b883d,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,2fd33b7cc29bba75c6e50ab63981217f,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NVEKS0020,Vekshinella elliptica,TRACE,  ,2,424c0a17d3ec169ed48725fa2e9ecb8a,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,9b3b2c379c90659b915b32eac21d6b17,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,3,9ead6fffc7e68bf9c7d989d7cd074232,73-524-20-3
73,524,,20,3,47.0,48.0,199.50,202.97,22,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,3,0882f67a5f80342b20debc54d9d0ba5f,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NACTI0010,Actinozygus regularis,TRACE,  ,1,2bde0349e104af93fb4cbc3ad61bcfc9,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,DOMINANT,  ,1,6c13d922152351e5a1423ff06995ac07,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,COMMON,  ,1,1f2f70691dbcbc007277b31433207aac,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1,f2dc8362324dfb3e1a0ded3e42453ac1,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,dae8af9389a3ae9f517867a9b3404201,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1,05bfe0e4a3c51baa4787b324f5b35423,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,ABUNDANT,  ,1,df320dcf41bdd0e3c3b0536ef70aeef3,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1,3745fa840b9897fadbb04abc40630bfb,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,74be14cc1ab423d8f73447f73838ac6f,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1,71f604a59a5b4a8d2fc9bc9170aa65bc,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,FEW,  ,2,4032e29db0dfe1a5772608e8d4d0d4d6,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0040,Microrhabdulus stradneri,TRACE,  ,2,01f0ca3aa2585ccb90db4618a5d9e9f6,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,TRACE,  ,2,1811813d14d0ec4a126f51cf4f7a21ec,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,65578149245baa0a3945e5a3d1537187,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,RARE,  ,2,e413fecc0f1bf088dccab54acc3d5210,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2,3875abf88f8bec69d5c06101885a235a,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,2,0d4881402ec292c797483cc54203d5d9,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,8dccef93de38e12b2cda17ddcc49ed1a,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,8c632be027196a9fe597529663b70ca6,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,2352293b2802f0ad0c7c256521728f2b,73-524-20-3
73,524,,20,3,52.0,53.0,199.50,203.03,21,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,3,cdffc6263ef377b3e6e00dcf9785faaa,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,ABUNDANT,  ,1,a0a456118133862186132ddbbd2ff2a7,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,9396799e5882cd96681ca1b10a6fb39f,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBISC0045,Biscutum sp.,TRACE,  ,1,61e078aac37a105b286725f1a3c89999,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,bc6fc493fa885d50c97983e90e14eeee,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1,44c7a97278a5728d153395ac74ce7b52,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,TRACE,  ,1,5846ed1e72e8db0dd276639096db9416,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,COMMON,  ,1,5e61f9ec4e5d1ecd841876262661be3f,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1,da9d1158e9e5f710e1cde1a1dceb782b,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,FEW,  ,1,ec01090a7532dc4a53c95cac855e9111,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,TRACE,  ,1,65288e9e5017cb33262973d03860ed7d,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,0debb00f414c1173d08bc15128aa8d4f,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,ABUNDANT,  ,2,650762200d7c64f91eaecffd76ceaa75,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0055,Prediscosphaera decora,TRACE,  ,2,116f2d75d820f30fbf4b5d3497618e0d,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,8bcdb0a857d3c458f224096983817937,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,4fd1e9e0028a4721af86c1c80b542a0c,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2,2e38e1bcd4b2ae7658c6b76e09ac7c17,73-524-20-3
73,524,,20,3,61.0,62.0,199.50,203.12,17,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,7aa12ba4ffdcdabdd6d9eb828569103f,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,ABUNDANT,  ,1,c89aa02d78a4ae0d8ec407457f2ad88a,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,DOMINANT,  ,1,c633790bcec4cdccc9a4666ac0a7cccb,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,RARE,  ,1,4cf3174b6ce5126ea179dbeee62a1bd3,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,83ffe951787bfce772f3d62031983bcd,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,TRACE,  ,1,1c1e5918b74c1a7a76dd94e658a4c15d,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,ABUNDANT,  ,1,32a75767992fc57d60a5e41e0dc8d489,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,FEW,  ,1,4bdda1b945957c633bddd08e46225809,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,897511a16fe2682227a6efdcec3af7aa,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,DOMINANT,  ,1,3ddf096bec7b58f80dabf493e00d5346,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,TRACE,  ,1,0dca6c73d19e021a82e24f7ee5dee7e7,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0035,Micula prinsii,TRACE,  ,2,4af05f55f86d907cf01583dc7d9a5ae7,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,DOMINANT,  ,2,36418cd402c5930d610f5329913c3f54,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NNEPH0010,Nephrolithus frequens,RARE,  ,2,e45793968ad796b0532fbb7943e42438,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,55199b22c4eef93f2c3d6cb2eee397e2,73-524-20-3
73,524,,20,3,66.0,67.0,199.50,203.17,18,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,ee3428cb6098ad0cd8d869f7e333e990,73-524-20-3
