leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0225,Discoaster kugleri,FEW,  ,1,36e2d0e8c756c42c24317fb123040a27
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,FEW,  ,1,67599f27a9f810ed7b66c169758ec224
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,928e0d40d63a04103dc2d6ca424f58be
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,d70fa7a7e309c120b57e34af676fac6f
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,FEW,  ,2,640afee58f6fe79665c0737be3fdd914
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2,fbec5ac15fe51bc0e992a5f92741a5f8
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,2d8ba8854f76e4ca0b41218fc3b43eff
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,RARE,  ,2,4da8d3c2dc3d39b7dba1f829af49e344
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,a1f2c465b024b11e9e898ec6186683c1
75,532,,47,CC,0.0,0.0,191.20,196.31,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,73bc6d7a11f9cca0c119365bef8cbfa3
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,75a687419f00d5424bb8cbe989249f35
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f72f2b9ad236f3aade106fa9fe940e71
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,91abc1913ca227d8d66ff54fdb8fc607
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,372fc6d0906a3aef30a7e5432097111a
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,4c92989373101a3d882aa5e92210c5fa
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,1fb68d8bbaf34cf8ccb342ca316b77b8
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c2a42fae80220e831022585a3633b765
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,ea4b6ff7e6fe4183ac35300b38019b80
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NPONT0140,Pontosphaera scutellum,RARE,  ,1,e50cc0d86b1faeee47417124b29c7c76
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,0f6da848535992da1fb76639f1824d18
75,532,,48,1,106.0,107.0,195.60,196.67,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,e348c2dc49d38922a9cb1530219afe23
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0b473a2b65f527b98da52437fd2aa26b
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4e98187df6a40338f84fc41e3eef0375
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,774240cec2317d234ea8dd1c32e24a77
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f80072f1bc5d2a6ac40d5446ae4c4153
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9213c4fa02ed615deba893faa93e44c0
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,ebec8f378f7b142e7f8fc44934710df9
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,FEW,  ,1,d4b3f313238ca1a1d45123000946d78e
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,1,86e0f72e50567d2f322fca443ce13c4b
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,50140bdf252c8e56b9e28809a271868d
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NPONT0140,Pontosphaera scutellum,RARE,  ,1,d1ab4a505bf983b5793ec73b4276ad4f
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d7cc6509b9dca4fcd8a0cab0d173bd3e
75,532,,48,3,68.0,69.0,195.60,199.28,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,e105ac3d65a8f3dd539e80f38690d34c
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,5b5c92fcb23e4e9f5e15d539fdccd7f5
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,2ce42baee9ab3713b85fd879d7f42752
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,032afe2e26956dfe0104b6515b971347
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4f87f2c3b16edb0503f13af8e25a85ba
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,c45033a5a9710386dbcfae288c46710f
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4707efd6556786495c442dfea7f74a77
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,4183cc999f2950ff79535ce91712d00d
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,ebd588d38f087b796edb86533e9be03c
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0225,Discoaster kugleri,FEW,  ,1,3cae2d7314e31ff81f73ee15e877defd
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c5fe31f58c8c3d793a36ee305dcce038
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,FEW,  ,2,62c67de7d826c2031ead974fa12fa73f
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,2,fe0d8f3ad39e4d71f9c4f8651aa1a6bf
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,2,bf56bf2717198cdc4c4bed74d1697f8e
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0070,Discolithina japonica,RARE,  ,2,9918a0e3d305a9b29a7251203e8b44c0
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,b92390ab1d738c9087c4da8b1e62b3e1
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,RARE,  ,2,63ae0453ca539fe367a6541592c33cac
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,7ba81de4e622e547fe75155de38703db
75,532,,48,CC,0.0,0.0,195.60,199.55,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,b596c51723ec2ea4b22a0a2abdc99eec
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,de58d1b344fd17d9b774c08cacd51c54
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,976ce453908449417a884444a015d355
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,36ca824eab87b9d22d09fdaf4adfbfe7
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,209dbe5d15340652f70f09f083642157
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b3b8e561508366e08bc3eaddf8a311fe
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ec01fdca76a2479073cf08b943819bae
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,bb75bd7934489472a8ff82fde9d8c801
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f34b890631a4661c839b631aae8ed990
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,FEW,  ,1,e562a4419f470d62160184cba66882f4
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,d4a3c478a4e813c0aa62f5637efc1fd6
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,0cb9550695cec3aca77f006da77fa4fc
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c11a5801606eabb5f06151f33cbd4ded
75,532,,49,CC,0.0,0.0,199.60,203.85,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,f501c2275f04e073189ee216a2655753
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,92ae1409dff5d6b8987f3a7e05543f0a
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,e953bf8d40247940361725ea903a7744
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f94e7ca57497a676a2952e206060e5ab
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e8a5af151ca969a7a67ebb6e73a62c6c
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6d474cf0b0f7296bac3a2fcce3b0b9f8
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,FEW,  ,1,b4f83b79d9b0f01d76543b46a89c7709
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,30bb3bafda4ce6bff6076374dbc4baf4
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,cb8279e44993851b2ea8fa6f2a04749a
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,FEW,  ,1,1766583c27f3b3124d997d51a57551ec
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,9566bd6a1567cef3d0d648a06ae675e9
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,560146374f6e5dc25a1d52718b8e05d3
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b51797c7b2f4efd071dbef2f6e602fba
75,532,,50,CC,0.0,0.0,203.60,204.55,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,92d73caf57624768b25e8e48d9c23755
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,ef4ddbddc4e64771b9c3829ebab07efe
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,d1239c696814386e2f9148e45af4e76b
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,16f7bf8a33aa66e081bc5115fd25f09f
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,952f830b59a57b046357cb3035e3ff62
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a01afae3c54c4c98150832b3bc4c138c
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,08cfa299608a0caa21f6603fb05ef852
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,7eafa6fd8fd1e55b0202375db07febc7
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0225,Discoaster kugleri,FEW,  ,1,b68480cee80832c0c7651029c612d32d
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,FEW,  ,1,a36fbff99b4111e139031d10853a458b
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,d9bab8f0751af154aa635eef23838445
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,86a607889f9a26077a30f31b5e31ed26
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,156a333706796911e9c7421d54e80b78
75,532,,51,CC,0.0,0.0,207.60,211.18,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,aef65707e094e3077e5a6c0857c5f962
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,7089779232baed9ca333aecc82a3b94c
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bd8f275cd9133fed849db2d9bb49ed39
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8f0df43f48903ad4de0a3b8fe0780ca1
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,4d4fe6f828915773edb94e2ba62ad2de
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8ef8b1d741bdadceaab5a12fbafc0cbd
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,350dd54bc21a02a3f0053d531b6cbcd5
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,35eba3a9d57d6c38e3b0d561c5c4ce01
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0125,Discoaster deflandrei,FEW,  ,1,2d40b17871a73f61183b3e3d2694e484
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,9353791732e70b41e98046c624f7867a
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,FEW,  ,1,aed01de946841d8d2962f39583412437
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2,f91e22921dc16be13982af88220123e0
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,e2dd16f86eb691b2d1e59fefe712c89a
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,d99f007453eeb7861f35bb407fc7c24d
75,532,,52,CC,0.0,0.0,211.60,215.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,6683f9f20d91fe3d0e4f2bc939af6048
