leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,82d5a7308e6f0d51246cf2df9bf17d2b
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e81eb349f865c8aeeb7530b9b39f6f95
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,6698f7cde53f273aa72bf8398e8f4a99
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,502d89a5289ce3155fe62bf2050ef517
16,158,,32,1,113.0,116.0,279.00,280.14,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,1ffe203937e3cbc959bff5f07b1c820f
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,6ae11eff6f935063d3675a9f8095d661
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,53d1a655c97e1e4ff2fbe66217f554fe
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f5153c32a2e7b61624935c6e7aaaf1a9
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a2f71fb9f72f5634c21b3ad7b885c16e
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,0cf55369b2e92599d3a513328d2059c6
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,34e82c392260f9a4a59a1749a633b55f
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,7a0aff5b93d25b7c0f19389fec690bb4
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,3d7e962fe15d28854ad26b4464790ab8
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,e3fb31a1db8a5c40fe21225d46237996
16,158,,32,2,96.0,99.0,279.00,281.47,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,f0a8363c39cd36706ca4ec1e0277d5b9
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,809b99f2ae2cd644f331b25be44eb3b2
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,fcf069804f897f8dc7ddc1e64d455fc4
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,897c4a45b8a1c13e335ba8cedd3de619
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,db47bbdc61aa6f5ccb76b6fd1ffb8045
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,245260231d4f0198efb08a307b26fe52
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,3cb36c9e2be63339450cf4a315516c2e
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d412c48296ceaa53f01f613522bfb509
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3a4ba2772d2be14e5568fd9056c8da05
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,85ff23010d4b602ba222c4da70675927
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,ab45fac62a6584855f51974cda1ec4c0
16,158,,32,3,71.0,74.0,279.00,282.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,9bf75de67b869dc5654a671360805c59
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,d9c902e8608d4600cb7e9c1ea7f65aea
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,d60960e3d2d6f9cae0f9d06b5eab7a86
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2d37ffc296eae0ea61804f510f33ad50
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,c8a1ed2b2fae046df8509d61061f06ea
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0105932bcf1c2d2999210d564efb1526
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,e1e9c1903a02fe6c3cc84cfdcc40fa81
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9c5b5da3de29e7d0d590e0a7f511111c
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,1de06309938c5f6832f251d37bd37e82
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c653442a5877b08e88939c7d10faa846
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,213e108204425b41059dcd4f0d861302
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,afb049b183b1a048b9063aa820b093b0
16,158,,32,4,71.0,74.0,279.00,284.22,12,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,54b4da71109022176ca12d91ab0741df
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,09ab903282ee3c103581c3bf1816d27b
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,a588ed354b67824303f86ae0160d5e96
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,258898b63b0b3f9005f9657194e2ef96
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1bd532563b7e0f31bcd8c1b55c3182e8
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,ba5256f73161105e43fb6cadd794a449
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,e29d4636038c1da71c7cd75bec4d5778
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,d948ce1e878cd8f059e594d7fbebf3ce
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e71bf2cc33dd55a3e7780b1bb39aa26b
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,42dbb493264fad6e5d8612f06dd9fe1c
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,b45bc7782cf98d1bc19f332fbbed96a1
16,158,,33,1,105.0,108.0,287.00,288.07,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,0eeb8c1aac8f168bf2399ab91d8ecf7d
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,7e353e912b3e7a43207e73bcf5b7fbe4
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,c231507d9e0c83a35e04a7f6208cd3e8
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,7fdbc0a309d93b895d847dc3f5945c53
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,edeb7de438a6dba911be913566842e75
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c635bb23eedc0abbd37ded6047ce6e27
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,c51d057857c8903d82b43dcc2384229f
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,49c43034caf610f9b40bb449a8c163e4
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,8318b5544973303b270a8e0420eec7a1
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,56d3536144657a2b8bfd2970d4177e7e
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,bdc49b67c3b98d7da8458ac0edbbc4d6
16,158,,34,1,71.0,74.0,296.00,296.72,11,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,730,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,168727561f28cd1b7e51150448a09a60
