leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,25,2,114.0,116.0,216.00,218.65, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,ROMMA0040,Ommatartus hughesi,RARE,  ,1,9ad091f365173fd29297e5031de86f53
16,158,,25,2,114.0,116.0,216.00,218.65, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,59ff7e24f00961b5f3f1a6e74c73359f
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,d99d441c6ff6660056b9fe0d41e785df
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,COMMON,  ,1,ed0c2913d8665a3e4a1ab9a18918b724
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,a27c31769e2cecde86aa3069fd3682a7
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,2514075a900d48c5e72d6511e0b02a8b
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,FEW,  ,1,c68aa8a7c34c38a6ea05c8e3a93c8db4
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0020,Lithopera baueri,RARE,  ,1,f157dd5bfbeb6a65fe37928f5f70aa6a
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,FEW,  ,1,6b6eb05bd29afa55938e47d1e42476ce
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,8b6f85b1aaa472f95081c86c242da3f7
16,158,,25,4,105.0,108.0,216.00,221.57, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,1eb67f107175a423baf403722095566b
16,158,,25,CC,0.0,0.0,216.00,225.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,28ef89c3b944c258e992628f6b1e4159
16,158,,25,CC,0.0,0.0,216.00,225.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,FEW,  ,1,1d14fdd9860f7f1098df5bbd0aacf228
16,158,,25,CC,0.0,0.0,216.00,225.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,8f367bfaf642dee8b39ed786e27d6677
16,158,,25,CC,0.0,0.0,216.00,225.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,4c89748fd8d2c58ed6214dfa3db4541d
16,158,,25,CC,0.0,0.0,216.00,225.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,FEW,  ,1,8c3068e356fcd738980c6aed725079ae
16,158,,25,CC,0.0,0.0,216.00,225.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1,17fe5498808d331ca3b18e3672cf3fbf
16,158,,25,CC,0.0,0.0,216.00,225.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,b9a1defb3f384ad3a0679b988073c70b
16,158,,25,CC,0.0,0.0,216.00,225.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f4d7dfff72b0bbfc093ff14e3c5b3ded
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,e80c59b29b270f9ed842bf75896c1e8e
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,RARE,  ,1,2a7e7895012e6832a300f144861d84c9
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,308627fdf2aaa0b4e33e747b041a143b
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,01d63ba22540deb16d36c8a6162f416e
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,2f79149dfb2efb9c3d79a2e0b86f4ce6
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,79a032491b2cceb1c2fa5fbc115527b2
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1,8d75c88ff48410a52bcaa934ecfc5664
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,ROMMA0040,Ommatartus hughesi,RARE,  ,1,6cfbcdee9d7c39f71b757fd369bfeb58
16,158,,26,2,83.0,88.0,225.00,227.62, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5cd9d52af58f9f51f7c66b07dcab0b5c
16,158,,26,4,124.0,127.0,225.00,231.01, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,646191c51bf1e3a25670557e9c540ce6
16,158,,26,4,124.0,127.0,225.00,231.01, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,COMMON,  ,1,ff68a3bf058657db7f332c5c8789dbaf
16,158,,26,4,124.0,127.0,225.00,231.01, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,ff0fae4793caa7a179ecbc2b21b0b0be
16,158,,26,4,124.0,127.0,225.00,231.01, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,827cfb449dfbb90e5cebe03cb6d2f95a
16,158,,26,4,124.0,127.0,225.00,231.01, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,e83f6c88a0602d8c5abdceb5f2f0df81
16,158,,26,4,124.0,127.0,225.00,231.01, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1,a8f8a138b8e6a6064e3ba322904a986c
16,158,,26,4,124.0,127.0,225.00,231.01, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,128eac4bb870924e47a17ffa9f8ebd8f
16,158,,26,4,124.0,127.0,225.00,231.01, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,71b22c34b65fa96219680c9bd657bbd4
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,1c65998b68c0d33ea52499cc31b554a8
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,FEW,  ,1,52788880ba2a3f5e37466888548d5142
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,6eb364273235c6952a7478f36ba03b5b
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,9f5e13be3e7ebc96a1b5189224635d94
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,e5a56efdc77c3978178b7b089c559a19
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,79f960c533561ece3b529197af76fc0c
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,FEW,  ,1,0f11af4866e72d7dc2b60612a1f0517e
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,047d4e3edb6d5edcdd365d266a5593d7
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,e9f55d5101cdcaea8c163a8a4cb83b23
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,ROMMA0040,Ommatartus hughesi,RARE,  ,1,bbf6abda08fece2f78ed87182622fa47
16,158,,26,CC,0.0,0.0,225.00,234.36,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,3866a19ad429c96e5965ed69b8b00c7e
16,158,,27,2,124.0,127.0,234.00,236.92, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,2f888b99027d1c3a46d8471de555b469
16,158,,27,2,124.0,127.0,234.00,236.92, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,COMMON,  ,1,10fe934a60a361cdd8e7746e9e93e9fd
16,158,,27,2,124.0,127.0,234.00,236.92, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,5d55417905eeb649ab9f4b7a1763e1f2
16,158,,27,2,124.0,127.0,234.00,236.92, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1,f28b1e4897af65086659c4c2cf0bf8c6
16,158,,27,2,124.0,127.0,234.00,236.92, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,cec57cc49768a3630be68f95ceff43bb
16,158,,27,2,124.0,127.0,234.00,236.92, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,aa47ad11d7d48593e2cc405223bd8233
16,158,,27,4,54.0,57.0,234.00,239.22, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,fe3c720d75cb33171e2635fbc614e0d1
16,158,,27,4,54.0,57.0,234.00,239.22, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,COMMON,  ,1,996a606a54c646e2aedec6d1c712e0b4
16,158,,27,4,54.0,57.0,234.00,239.22, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,405649014ad1f2ecb0eb352bd843c0cb
16,158,,27,4,54.0,57.0,234.00,239.22, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,54690ef864dad9b7fb7dd35fca14675f
16,158,,27,4,54.0,57.0,234.00,239.22, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,b8930599a8cda994139f66b9ef21bba9
16,158,,27,4,54.0,57.0,234.00,239.22, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5c17c9e7f8a89b4b9923a54870862f70
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,19beb3e7c0c3491e195f7ab2b2885a43
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,FEW,  ,1,3ab06db2105c2723e1877ff0292056ba
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,0c26e022d38889432308064dd5887364
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,6de577aa19781985e7a4a1d59f1d3c3a
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,b7ae4fe8faa9b5393154360297513e3d
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,fa542d8c282c9dcb1135829763d94a93
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1,741004ae1fd460c5c60f7f8052a5b67a
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,ea0ecd2a5db466234a925aa63290e4d3
16,158,,27,CC,0.0,0.0,234.00,243.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,cff04a11a4e57eda687b9eb3bc076627
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,FEW,  ,1,baff1db672253709521281fe0fbb1979
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,COMMON,  ,1,f21b5462d2efe1c5e53c0254e691ef01
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,3aa3a2f6e1e47c612517ddf30fbadcfa
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,3bbbf567c6d5f79a6b2392228d3c8aa7
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,f1c1214b62d4a5e92b5aa823339da95b
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,ca7b3aedc513b3b939b2427f5ae5cbb0
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,cbf36fbd8b10dbe9fee0663aa1e852fa
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,ROMMA0040,Ommatartus hughesi,RARE,  ,1,6dc3e817927b88e309a2d1fce82fd21f
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,3250f2352d9df398aa7d4883cc2777ea
16,158,,28,1,117.0,119.0,243.00,244.47,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,768,RSTIO0070,Stichocorys peregrina,RARE,  ,1,8805df7c2440613a7ecb63ff398b8e08
16,158,,28,4,133.0,135.0,243.00,249.13, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,7631755aa133711f65c7219b83c28635
16,158,,28,4,133.0,135.0,243.00,249.13, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,FEW,  ,1,5b43fc56a22748e014004ff280885ba4
16,158,,28,4,133.0,135.0,243.00,249.13, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),FEW,  ,1,ab469d6f39ad0fd053848b6ef7152b07
16,158,,28,4,133.0,135.0,243.00,249.13, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,696e4437a2e674303666c675dd0b0513
16,158,,28,4,133.0,135.0,243.00,249.13, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,FEW,  ,1,584fde946fbe1ad41f8e6f8b509f2094
16,158,,28,4,133.0,135.0,243.00,249.13, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,ea4f50da799f1683156edeaf7fd6b71f
16,158,,28,4,133.0,135.0,243.00,249.13, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,82e629236cdf315a016c37941f007fc7
16,158,,28,4,133.0,135.0,243.00,249.13, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0090,Stichocorys wolfii,RARE,  ,1,1c5e9cff117104a17f6e996526dc9683
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,f7227bdab87776a3c9e8f99b6641ac3b
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,COMMON,  ,1,a7bc26cbcc76aba9df2088f98c43eb94
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,be1ba6845cd48d938cdc013f203af531
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,5e25a7664c2c62e24543309806286254
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,2b2b03dbfb4bd29bd3e3e8732f5569b3
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,f9830a75584f41392c277d1703f37916
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1,315dd621a044d2b35ec8f757c3c2dc65
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0050,Lithopera thornburgi,RARE,  ,1,ecef7d11eb07fb0e45be0632d5dbc317
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,e5880449e5d1f849901dc9e124332acc
16,158,,28,CC,0.0,0.0,243.00,252.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0090,Stichocorys wolfii,RARE,  ,1,1e02ffff753135367050c0a9d4f12ef2
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,FEW,  ,1,50e6d253164af815d224ee85c34bd1d6
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,COMMON,  ,1,0ee9520cef0025610d98cecb415039f7
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,5b893fc1a8fb0ee32d3e55b0b935b2ad
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,f73984e2943a1f7799724c7c60317113
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,841f141ffc6c4e86512bd32b9b392ed9
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0010,Lithopera bacca,RARE,  ,1,db855512c888af99ecd0cdad413891c8
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0020,Lithopera baueri,RARE,  ,1,f4497873b96f3efc3354545175a33422
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RLITX0030,Lithopera neotera,RARE,  ,1,a4c8061f5e5751135d9aef1c729f05b0
16,158,,29,2,99.0,100.0,252.00,254.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f9b8877c393ed202376f59333047e4ec
16,158,,29,CC,0.0,0.0,252.00,256.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCALC0040,Calocycletta caepa,RARE,  ,1,003f5c717ce5762a42d9f19a43970af2
16,158,,29,CC,0.0,0.0,252.00,256.60, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,768,RCANN0040,Cannartus laticonus,FEW,  ,1,ac9e174db07f825c9d2ff8b30f840b22
