leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,0737e3680f5bb174b02dae290f8878c1
16,158,,28,CC,0.0,0.0,243.00,252.39,16,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,2,a0dc6b808e9d1e7d487ea53a071695de
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,2%,  ,1,2f58cbc0e61a7c20d717193e7ed9bd8b
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,TRACE,  ,1,a22972d378a85da7d02cdd0db1452943
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,2b09d49296c9ae19ac9c3fd2f8555e63
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,c260f5adc6e6b70bdd2251e722f22f9e
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,ace4485a707ae3cfe31663ec1286bf04
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,1523461bbb247bf7baaec07a2b78e66b
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,8b491af14ecc91ac7bd5a275e0a8b438
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,61%,  ,1,9b261fb6c00c9c6d4d7abfcc24887a65
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,77fc0db4f5419e3791f33e36ee623c10
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,1%,  ,1,827115f22989c26ba154cd2376f73186
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,fed0f37d144ac21d5ffa9f3aa6625cea
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,1%,  ,2,b7b5b1dd0199bff3b0a7ef5330d4e08c
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROUX0010,Rouxia sp.,TRACE,  ,2,8af156795abeccbbfb20d1926cd9f685
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,4117aadfb3de1f5517f2c8244fa0d11b
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,d4d29e06ccaae1dc00d691e0edcfd9df
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,1%,  ,2,b58771ac01ec2fff5653a756a74cd68a
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,2,e616c504c61ee53f50e802ecbaecc3f8
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0100,Thalassionema robusta,2%,  ,2,f7cc067c1079fe51e65816f3e39e1459
16,158,,29,3,30.0,32.0,252.00,255.31,19,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,11%,  ,2,c2b46d31f20e8ac0c5c82c0c4c60bf12
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,1f8d2adc18ef96ebf264eb3b021eb4af
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,c39ebd79e21f04092658f832e2ed8082
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0140,Actinocyclus ingens,RARE,  ,1,4bc065af29f0537889fc5444ec08391d
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,RARE,  ,1,4ed2ee14177251b6928b6b1d8c7efdfe
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,41fdee997598e088f4735203958230c4
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,7dfaf7450f6a09b6031aad59532d3867
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,193b7c12c73a254ad3c1f9446454256d
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,1,0c9b1da6163be20d79f532178af963e2
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,67c6e387958cd299ee1aadda1e54d8a3
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,2525cd7c7d9e7985b37b9b5832058b36
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0080,Denticula lauta,ABUNDANT,  ,2,ffc15583b0295344a672be7cf9f5f0c2
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,2,dfc610ec37d658e8901b47f7f46a6813
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DFRAI0020,Fragilariopsis pliocena,FEW,  ,2,c2c9f7bf5371a5fc3fc1a89efb9e517f
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,4bddb65649dd1620b5b0a399ebf7d183
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DSTIC0020,Stichodiscus californicus,RARE,  ,2,97e642408047aad2937f696d753718b1
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,acdc9b352d239e85a138bcfc64015027
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,9be885742405f0d7d9a550f1b89b0695
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,99bf0eca5fce47deb270c0c03698cc54
16,158,,29,CC,0.0,0.0,252.00,256.60,19,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,2,7729cba0f541283f54fe660e7c3873de
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,631b8afa2e9cfc57ba6ed13cb1e2afd5
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,1%,  ,1,cde22444d0771e37f6da66db52d24a2c
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,1%,  ,1,1833e37e1e82ebb4ca3ff5258fbd6ce0
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0490,Coscinodiscus marginatus,4%,  ,1,77bc6f1e68820e7269a881afc3067f4d
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,c25a100d31dd44c565ebdf6b20a76081
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,5%,  ,1,0c775d16e7ecb6fd1e217999da8519ae
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,13%,  ,1,10a28cd48815f19ae749dd246b13e1df
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,5%,  ,1,83c15e79c36a96160ea8310a64a3f238
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,0817acd3e1e202931c91c0052e279afe
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0920,Coscinodiscus tuberculatus,1%,  ,1,e4633b163be54102501e7272e8f05fd2
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,1%,  ,2,ee8631e7876a8dfb93391be945ae5b61
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,8910f768e5f7c3432e9c7a58cceb531f
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,2%,  ,2,c722d05915d60bf54f2dfa4cb46077ab
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,1%,  ,2,f5a9cb3447d42798b284bbc1653b2168
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,34%,  ,2,ece1036cd84db7c502dd99d88b057c1e
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,11%,  ,2,f6970cd86235ad8a32b8d7de8a2ee273
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0100,Thalassionema robusta,1%,  ,2,44054fe8f95f53b52c06baef2486eb6e
16,158,,30,1,30.0,32.0,261.00,261.31,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,15%,  ,2,f32a4730fd3bc13385e990ce36eaf56e
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1,af0105847be9f021308e09279f27e5ff
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,3%,  ,1,089b43d1232cd55547b445068ceaac39
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,TRACE,  ,1,b423051af693a701ccb563394d8865fe
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,1%,  ,1,fb2ab90d130c370cfe32e2394f182e3a
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,bd76eef92585d1ba1611b1bb91679f32
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,8%,  ,1,c77075765bfb8ee83bab8a22f0d2420a
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,7f0703b704baa5bedf5fb06d9b391fc5
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,59d072e5ca32d31028f4e0b3a181b827
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,a7e16eba1e3500db470afdc58c861eb3
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,d0d00417de98018cd814d3f2df661de7
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0920,Coscinodiscus tuberculatus,18%,  ,2,8abacc152f6c25c3a19d8d14f082da18
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,2%,  ,2,fd48cfb946142fd13db0536c07c3346f
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,9fee2931221e41ecb7dc646c2d8c8099
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,e6afd7cfff9d71112c8e003a2bea7762
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,TRACE,  ,2,fd940b4c1cc51af856a8e0cb1762e16b
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,TRACE,  ,2,e5504bacdbdd52bb97f74f52658ea8a7
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DSYNE0020,Synedra jouseana,1%,  ,2,0f17c16050ab48554ae7cca8e8ce0847
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,c9b52a3a7cf3747182abdc262d3aae49
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,12%,  ,2,1b08b4427f2c4ed9e79da667f95c8324
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,25%,  ,2,ad76c472bb8b7b351d6d322089aa229b
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0100,Thalassionema robusta,7%,  ,3,038cbd3c4b207eca52852aee273dab4b
16,158,,30,5,30.0,32.0,261.00,267.31,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,3%,  ,3,40242935e0da8df99028e6193f718b80
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0010,Actinoptychus sp.,RARE,  ,1,d63fbebeea4f4a5b6c88b10f9ae0b618
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACIN0060,Actinoptychus senarius,RARE,  ,1,fa33068676a8b7146b08d3b3966257fa
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,c4edbc0ea3aea94805b1dc68b38b8075
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DARAC0005,Arachnoidiscus ehrenbergi,RARE,  ,1,861f4a48cb208472cc550693f663d018
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,cade59c2d7062c2eb5273a5d537b2db4
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,FEW,  ,1,798e5768dfb7db26290a00553c0cc3d3
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0060,Asteromphalus decorus,RARE,  ,1,643bf2d66957e18476abc85bdf70d78f
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,ad130784ef0cc15d4a3781154b54e6f0
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0140,Asteromphalus moronensis,RARE,  ,1,68708fa6c5e780d665f4bb9706705f19
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,81e34d85c40ecf1149eb40820d6717c1
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,2,40e8da442b98c5a1506f6c3c750032a1
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0360,Coscinodiscus gigas diorama,RARE,  ,2,91838f28118e78cefd7a6b96a130e1d6
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,2,7d2fe00904292513b586a1cc1c61cec3
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2,75915f7ec337190acc59359ff9561a1e
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,492f031503fe82fbad5b463e5bf3390a
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,2,5cdbd1548c422357454ec827c85b4181
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,FEW,  ,2,37108abdde7b34c586e3219d0f1f180a
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,PRESENT,  ,2,8c9e91d8be8ec508e0faa0387a4d6194
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0040,Denticula hustedtii,RARE,  ,2,fef7ce0a7acde4f66f89bee029cec7d5
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0080,Denticula lauta,RARE,  ,2,0ff1918654dcba6bf58a448d51ac7be1
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,COMMON,  ,3,38eef04f162a15782a71bf1eeb5fcda8
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,3,0d1dd46e452440bff64f3bc480439c5b
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DSTIC0020,Stichodiscus californicus,RARE,  ,3,975220534670dfb471437eea55a0af43
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,FEW,  ,3,f7004bb24bee71e9c73cc9adf6c982a6
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,e490f438c21130363b34d8990edc6afe
16,158,,30,CC,0.0,0.0,261.00,270.10,26,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0400,Triceratium thumii,PRESENT,  ,3,8e39ce868cb90d8445ba909526d87114
16,158,,31,1,30.0,32.0,270.00,270.31,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0050,Actinocyclus ehrenbergii,6%,  ,1,69d01d8261c3d6b17b2487f48b0aadc0
16,158,,31,1,30.0,32.0,270.00,270.31,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,2%,  ,1,a6faac9fd478ed9c9611dca7170e5c95
16,158,,31,1,30.0,32.0,270.00,270.31,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,1%,  ,1,0c11b5ddac17e585f621c4669c7f0696
16,158,,31,1,30.0,32.0,270.00,270.31,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,2%,  ,1,684fa29813d0103107b6e7adcbdef5b4
16,158,,31,1,30.0,32.0,270.00,270.31,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,cf74bc15035197890f3f31fd62f5754f
16,158,,31,1,30.0,32.0,270.00,270.31,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,4a7e37a83f1ad28f1c5db1208ca76bc8
16,158,,31,1,30.0,32.0,270.00,270.31,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,3%,  ,1,7bccf80826e499c9756504fe8d09374a
16,158,,31,1,30.0,32.0,270.00,270.31,24,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,2%,  ,1,bc437f2a4a88aed70a7c2a8802727c8e
