leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,7341f63c61fb039b20fa8645eaf79004,33-317B-24-3
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,8093ce37b15a845b90085dfb8a6d9701,33-317B-24-3
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,c875224a35e32be29ec87a38bad03867,33-317B-24-3
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,7b082f5c2976092b243b385d0bc8c200,33-317B-24-3
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,3b5315fe00b717fcc5783f9820d57d1c,33-317B-24-3
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,3f33f537a9f50c220ec9f8aaaed851d6,33-317B-24-3
33,317,B,24,3,70.0,74.0,215.50,219.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,dc5d868c5104128844b5bae28c480db6,33-317B-24-3
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,a5e199f90031f33047982c63e0c818ef,33-317B-24-4
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,603e8fe96bd884971101bf5322dfb879,33-317B-24-4
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,54183c38e40fc85172dbabf41f23ee16,33-317B-24-4
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,26b7babdfb4cb28935dbb4024076a8b2,33-317B-24-4
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,bb84c61210635e2e46aed184103adc50,33-317B-24-4
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,d72669335930b48b69d259479c67b93c,33-317B-24-4
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,be1919fdcc0e94103a7a5ff0ec55d660,33-317B-24-4
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,376651820acf86ab1e1427207f7156a6,33-317B-24-4
33,317,B,24,4,82.0,86.0,215.50,220.84, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,7deb28099972179ed9a81274e4834511,33-317B-24-4
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,c39240baac7b3d35f6b260602bf68983,33-317B-24-5
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,73565cdc2e97fa0409c7d2cb99b22bed,33-317B-24-5
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,d774bceb09b6767d3e70209ee0c94eb2,33-317B-24-5
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,86019253dda0bf9dfef7276dce17f07b,33-317B-24-5
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,fd2460349d6677cac542c6575a28183d,33-317B-24-5
33,317,B,24,5,70.0,74.0,215.50,222.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,ffad0c772517217691b767edc4bbaabc,33-317B-24-5
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,02e1a5ab7fa8772f791cc8b291e531db,33-317B-24-6
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,9a5ee9b632abf8a690d1889c483fe97a,33-317B-24-6
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d4c6aacab1dbc380efea20060f244f07,33-317B-24-6
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,8b2a89ba3aed0772284128e0525b444e,33-317B-24-6
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,4e78c44105f29bf86ed1320aabafa1fc,33-317B-24-6
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,96f82f35b11d718b2c51ef367f7aefac,33-317B-24-6
33,317,B,24,6,70.0,74.0,215.50,223.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,54291712bcd0855a58f8b3808c19408c,33-317B-24-6
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,bca086cd9060b248b26d7fd196e10be8,33-317B-24-CC
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,5403731b69d7646f3f8ac822ffd9031e,33-317B-24-CC
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,dfd6c2209f402e960150aff828b7afb1,33-317B-24-CC
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,491deabeadb9b0c9395c7a68147ffcf3,33-317B-24-CC
33,317,B,24,CC,0.0,0.0,215.50,224.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,05fcc02432ceea86a324e9f977e67839,33-317B-24-CC
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,6d74f29b2513da959d8730476d2a139e,33-317B-25-1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,d86331c8cc7d9402487c9d3761925a1e,33-317B-25-1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,b7f6a7190241a852d094beb1f1220a38,33-317B-25-1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,16cf04bee40db1b974ccb010937a2a82,33-317B-25-1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,3ef0ad3cca53c89d1c6257addf620991,33-317B-25-1
33,317,B,25,1,70.0,74.0,225.00,225.72, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,f441c51d8e40e7a17ee739fa17a29c85,33-317B-25-1
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,0f7a301ba32b1defdfa92e630e212c8b,33-317B-25-2
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,9d370814ba06f9a76b9a0f88b6695173,33-317B-25-2
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,4e07507a31cfbd54a473fd1b918be231,33-317B-25-2
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,8b367f84954e947b85a667fb0d017148,33-317B-25-2
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,4f1293775d104d94ecd8409ae458e8e5,33-317B-25-2
33,317,B,25,2,86.0,90.0,225.00,227.38, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,08f991d6ce9e36f07e753269c4cf25e6,33-317B-25-2
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,d25b6fa2b567b8a704ce1231839baa51,33-317B-25-3
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,4d1520a7e37f7d9a500ad5efb6ae60a6,33-317B-25-3
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,b0a804f7be0659c03545056153813d16,33-317B-25-3
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,9efde8fd69794149900b2dd4d1e0b676,33-317B-25-3
33,317,B,25,3,70.0,74.0,225.00,228.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,154f9c8ea8107d10183f150fbe647c42,33-317B-25-3
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,bf67c948e847fcd034422bab6043b0fe,33-317B-25-4
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,c71f37a5c32d0cb5099c6a0d181a5413,33-317B-25-4
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,a6ea7d53a9bbafded1522bd0ab1a6a7e,33-317B-25-4
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,5db73168bce78c4984047de7f151f66c,33-317B-25-4
33,317,B,25,4,76.0,80.0,225.00,230.28, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,0f56b9c9802cd90347b014d37678d790,33-317B-25-4
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,be5b6ac0da167aa3dfbec00e76f33315,33-317B-25-5
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,06a8702f9cd83faeb818f924a024ab1f,33-317B-25-5
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,e436e119623c19fc2fa72713e5550c24,33-317B-25-5
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,8d79214ffcd84e21d8ab7bbc7d50c5c4,33-317B-25-5
33,317,B,25,5,70.0,74.0,225.00,231.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,a9191dbd8177c797024ecf603ae6df47,33-317B-25-5
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,fd0ddbc4443d8a84f89b24659eb467ba,33-317B-25-6
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,7c641cb425345d3db7649076bc56f2fd,33-317B-25-6
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,390fe9cf88ec7b3a35180993e5312441,33-317B-25-6
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,c7186aa1a22682644d1a74f40fe4483e,33-317B-25-6
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,608ed1b3fd8634548eda23200c4ab8d5,33-317B-25-6
33,317,B,25,6,70.0,74.0,225.00,233.22, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,4096c7e28b43df6d64336ce638db8555,33-317B-25-6
33,317,B,26,2,60.0,64.0,234.50,236.62, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,86091921b3e29dcb01012b5a59606ba6,33-317B-26-2
33,317,B,26,2,60.0,64.0,234.50,236.62, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,9e35e57b2b0753ed02a8c433d87f8b30,33-317B-26-2
33,317,B,26,2,60.0,64.0,234.50,236.62, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,17bc7dbc2a05697a596c15234cf6ff38,33-317B-26-2
33,317,B,26,5,70.0,74.0,234.50,241.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,d31124cc1c85e022892e030a01f83bee,33-317B-26-5
33,317,B,26,5,70.0,74.0,234.50,241.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,a43794514cb6e68cc0eea38d2975535e,33-317B-26-5
33,317,B,26,5,70.0,74.0,234.50,241.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,6460acd5f30b414d55f87727455421c5,33-317B-26-5
33,317,B,26,5,70.0,74.0,234.50,241.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,8d7f45d4ea68f542502c14d4899c98e0,33-317B-26-5
33,317,B,26,CC,0.0,0.0,234.50,242.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,0fb982fe4bc358813ff95623344b430a,33-317B-26-CC
33,317,B,26,CC,0.0,0.0,234.50,242.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,8bb02f11815bfb42d83c997d1683f707,33-317B-26-CC
33,317,B,26,CC,0.0,0.0,234.50,242.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,7aaa28c2a6676be1b511aa75e4150cb4,33-317B-26-CC
33,317,B,27,1,76.0,80.0,244.00,244.78, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,cca661076c2413da9157d2f2ac15c6eb,33-317B-27-1
33,317,B,27,1,76.0,80.0,244.00,244.78, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,2a907cb59de62f4f065e4193109355f5,33-317B-27-1
33,317,B,27,2,70.0,74.0,244.00,246.22, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,39dba2ff7948c7f598d9487537d746af,33-317B-27-2
33,317,B,27,2,70.0,74.0,244.00,246.22, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,552fac9e5bbc74edc56ed8de64121e7a,33-317B-27-2
33,317,B,27,3,76.0,80.0,244.00,247.78, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,967032513b4fc58815e8559df1ff836e,33-317B-27-3
33,317,B,27,3,76.0,80.0,244.00,247.78, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,eb89889dd1b64ba9c2fd02421a8444ac,33-317B-27-3
33,317,B,27,3,76.0,80.0,244.00,247.78, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,5e75bd32212530df444e47c77b832db7,33-317B-27-3
33,317,B,27,3,76.0,80.0,244.00,247.78, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,c4904cd793ce17245f747a085e48afa9,33-317B-27-3
33,317,B,27,4,70.0,74.0,244.00,249.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,0decaa2caa49b2fbee71aee6c28bb539,33-317B-27-4
33,317,B,27,4,70.0,74.0,244.00,249.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,ae44ae7b521248d9c42faee87c68300b,33-317B-27-4
33,317,B,27,4,70.0,74.0,244.00,249.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,e58ab5ff4ae73a604a22f3f197f917cb,33-317B-27-4
33,317,B,27,4,70.0,74.0,244.00,249.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,4ff69093a36009dd7872532d05206bdc,33-317B-27-4
33,317,B,27,5,70.0,74.0,244.00,250.72, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,4b1ba11a25f11b810e8b5244abcbd11e,33-317B-27-5
33,317,B,27,5,70.0,74.0,244.00,250.72, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,f608aed281059fb51f844b5383efa252,33-317B-27-5
33,317,B,27,5,70.0,74.0,244.00,250.72, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,7227219c0944265bb2ab954585596fa8,33-317B-27-5
33,317,B,27,5,70.0,74.0,244.00,250.72, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,76bf4cd811b9e59de24699e482f63fee,33-317B-27-5
33,317,B,27,6,70.0,74.0,244.00,252.22, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,435a2298df6bd60f2045379839295d70,33-317B-27-6
33,317,B,27,6,70.0,74.0,244.00,252.22, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,a53c9616188bf56f779d00880af101bd,33-317B-27-6
33,317,B,27,CC,0.0,0.0,244.00,253.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,760d4cdf4980383716e65e428b5e780c,33-317B-27-CC
33,317,B,27,CC,0.0,0.0,244.00,253.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,9ca2c7916f9cfaceee695e5638c52e04,33-317B-27-CC
33,317,B,27,CC,0.0,0.0,244.00,253.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,214150f6517a78ec000efef80a71f596,33-317B-27-CC
33,317,B,28,1,90.0,94.0,253.50,254.42, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,048a537987d78046364ebc18d3d5b9ee,33-317B-28-1
33,317,B,28,1,90.0,94.0,253.50,254.42, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,ba44be21a94adeb2f7df6ad02f1ad503,33-317B-28-1
33,317,B,28,1,90.0,94.0,253.50,254.42, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,01e49ef55053cfb05d920a53f518f9f2,33-317B-28-1
