leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DNITZ0111,Nitzschia cylindrica-fossilis group,FEW,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DNITZ0455,Nitzschia porteri,RARE,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,3
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3
22,213,,7,3,50.0,51.0,56.50,60.26,25,"SCHRADER,H.J.",10/1974,24,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0040,Actinocyclus divisus,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0020,Asterolampra acutiloba,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0040,Asterolampra grevillei,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0110,Asteromphalus hookeri,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCYCL0045,Cyclotella striata,FEW,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0111,Nitzschia cylindrica-fossilis group,FEW,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,FEW,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,COMMON,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,RARE,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,RARE,  ,3
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,4
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0040,Thalassiothrix monospina,RARE,  ,4
22,213,,7,4,50.0,51.0,56.50,61.76,35,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,FEW,  ,4
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0020,Asterolampra acutiloba,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0111,Nitzschia cylindrica-fossilis group,FEW,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,1
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,2
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,RARE,  ,2
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2
22,213,,7,5,50.0,51.0,56.50,63.26,19,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0120,Triceratium cinnamomeum minor,RARE,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0020,Asterolampra acutiloba,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBIDD0080,Biddulphia moholensis,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,FEW,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,RARE,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,RARE,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,FEW,  ,2
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,RARE,  ,3
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
22,213,,7,CC,0.0,0.0,56.50,65.85,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,FEW,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0030,Hemidiscus simplicissimus,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0111,Nitzschia cylindrica-fossilis group,RARE,  ,2
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0150,Nitzschia fossilis,RARE,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0250,Nitzschia indica,RARE,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,FEW,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0240,Thalassiosira miocenica,RARE,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0250,Thalassiosira nativa,RARE,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,4
22,213,,8,1,50.0,51.0,66.00,66.75,32,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTRIC0110,Triceratium cinnamomeum,RARE,  ,4
22,213,,8,2,50.0,51.0,66.00,68.25,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
