leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0050,Bulimina alazanensis,1%,  ,1,8f2661351603780461d47730b38fbf28,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,5%,  ,1,2e775a87b33d616f572a155cedb7aaa8,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,1%,  ,1,bb2f3ed3f69aeb3842eef00d24db7348,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,6%,  ,1,24db9da07945a5e86169645bb2c45274,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,3%,  ,1,c478186d1ee54a25afbada8a05b58978,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEGGE0035,Eggerella sp.,1%,  ,1,91774d9f502410d1154e1da556142600,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BELLP0020,Ellipsoglandulina multicostata,1%,  ,2,18562e088b07fa68416afa5e9a45fa40,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,1%,  ,2,a4b614537fb0c1659ed58b7faadb811b,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,13%,  ,2,30415f6bf4fb82cd84296ea729860aff,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0200,Gyroidina perampla,4%,  ,2,d8bb88c36c150700f36634ebcfc97314,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0090,Karreriella hantkeniana,PRESENT,  ,2,4e1f932462e8afc51ff9271fb44673bd,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNONI0045,Nonion havanensis,PRESENT,  ,2,6d0e7fd807c2438de9eb4c60c3b52bf3,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0060,Nuttalides truempyi,10%,  ,2,428abbc472681c6e216bcc6f245a0f9f,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,5%,  ,2,d1a5a521424c96343a435a2fe4e028aa,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BOSAN0070,Osangularia mexicana,1%,  ,2,5a5c2f3bf4326a7b82d36986601c5ee1,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,10%,  ,2,4b57feeecfbad4ba0cbab85c58c913d3,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0030,Siphonodosaria abyssorum aculeata,19%,  ,3,aed5e3bb655d75cca3f79be03da7acd2,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,5%,  ,3,ce0fc15a2d011a69155ca82eca70342a,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,23,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,1%,  ,3,ee3b638e9f8ba1bee48b04435fd546c4,17-167-28-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BALAB0030,Alabamina dissonata,PRESENT,  ,1,180b20949f975f5a7e85240394e5b766,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,3%,  ,1,21e1084bff97ae69271a9d16d41ceeb4,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0020,Anomalinoides aragonensis,3%,  ,1,4413d6e661450b5def31923edc008f1f,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,b5ded2eac225fca8586552d406096fc1,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,b5ec2986e55a44c450709b73c62350a5,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0090,Bolivinopsis trinitatensis,6%,  ,1,a7fd2f6510f6259d37f613da0b164679,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0050,Bulimina alazanensis,6%,  ,1,4407531a689e53910ccb336afea7feee,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,23%,  ,1,1be6f03bf1a3f94765084a762a9227c2,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,3%,  ,1,57b92ebdde5e47d153940ba0377af40e,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,6%,  ,1,5814ff470e71ae47b1802a4ba40038c7,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEGGE0035,Eggerella sp.,PRESENT,  ,2,21bfc199b4cd7de4ac9db8a9174acd03,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,3%,  ,2,0e75b13e6b1fa272443f9c1e00daa515,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,23%,  ,2,69bc8f609192e53d89f1903265912d2c,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0090,Karreriella hantkeniana,PRESENT,  ,2,c52b5b60edcf7f0dfb509a4dbe2bf017,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0060,Nuttalides truempyi,9%,  ,2,644d836681c11252fc5bff410b575f99,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BOSAN0070,Osangularia mexicana,11%,  ,2,f1207996498041a1f7653c6441c51c5b,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,2,a396adbd3f61e7bdcf23fbbda1d0d3a0,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,PRESENT,  ,2,4efabb0adde2d3eb7f4587901d76f5f8,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,3%,  ,2,b9093aae4b20688284d82ce20e12cc59,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVULV0021,,3%,  ,2,ec6ac1ee6ee4d59752896ec97516c88d,17-167-29-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BALAB0030,Alabamina dissonata,3%,  ,1,8ed7e582ad1cfd3552abca3ea19bc45e,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0020,Anomalinoides aragonensis,4%,  ,1,69dad9c27d95076d039d682a971ec4a2,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0090,Bolivinopsis trinitatensis,PRESENT,  ,1,480ca69c0595117e53fe02f31573b1aa,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,10%,  ,1,75600c6fa68754a09216fd4cff61a784,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,6%,  ,1,3e612f7c3d6832c1f80495c70d2fc65b,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,7%,  ,1,b999a43ff2ef60f49da3f5819525903d,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BELLP0020,Ellipsoglandulina multicostata,1%,  ,1,1e01df9b23b1a24638b0cdd8104179fe,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,3%,  ,1,555ea8f4a30c38ac6a94d60e69b7ed98,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0010,Gyroidina sp.,2%,  ,1,e1489402be1a3abf5b86c23a903dd13d,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,3%,  ,1,4f5b30f05ff65310729f9320b3d1dd5e,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0090,Karreriella hantkeniana,6%,  ,2,8f02982682545aaac7e586346f2a92ea,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNONI0045,Nonion havanensis,4%,  ,2,706d81c4c72c7ddf028eb77da3138d72,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0060,Nuttalides truempyi,13%,  ,2,fcc19dcdb006e5f5447a87d03a73506e,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,6%,  ,2,6da8da69cf88c64376c427a6edf40c99,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BOSAN0070,Osangularia mexicana,2%,  ,2,63343fbb0c58d48f8bb1d372862f2f5d,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,11%,  ,2,38fce1a4c8fa6a2bfda6ff46e69f4c7b,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0030,Siphonodosaria abyssorum aculeata,9%,  ,2,56d8b6957a5d679e724176ca7007811f,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,3%,  ,2,ca1a2c8e28c78c593bb928b1984f2505,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,4%,  ,2,47aeb8df85e4c497b237d5da0ace1072,17-167-32-CC
17,167,,32,CC,0.0,0.0,592.00,596.60,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0050,Valvulina sp.,2%,  ,2,278808df33d13f4052e2b2c97f58c698,17-167-32-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BALAB0030,Alabamina dissonata,2%,  ,1,aff03a8c57717605f2addcf6230e6ed6,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0020,Anomalinoides aragonensis,3%,  ,1,c84719b383855f1e110de65f335f0629,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0110,Anomalinoides pompilioides,2%,  ,1,439e7c9bc0b23831fc58cfe1ce3e1cad,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,6%,  ,1,83c843db45dcaa98a8073460d1414181,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0090,Bolivinopsis trinitatensis,PRESENT,  ,1,e1e957d5825105087a1050e884075481,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,390a2186f93c973cd1a21ba68d522b09,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,1%,  ,1,a5f36eb16200c32a32ef5eaece45ef42,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,18%,  ,1,56dd39838d23e5d9bdf1a1dd89b0189e,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,3%,  ,1,bd919357ac0bb5e4078b2db71162546e,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,7%,  ,1,a4ac5558374192f2c92dc5ef0264a31b,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0146,Cibicidoides subspiratus (q),PRESENT,  ,2,e1684ddf9663502739918c21f7398899,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,2%,  ,2,f556b3a934af419b44570ebc507f5e4e,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BEGGE0035,Eggerella sp.,PRESENT,  ,2,e4cfee49b782cbfad20e350de5569501,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,5%,  ,2,083ecf8ed9fd06567a9c8c61a859c6f1,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAVE0121,Gavelinella venezuelana (q),2%,  ,2,b3a46498d918a23bd5265e300b062d64,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0010,Gyroidina sp.,3%,  ,2,e10eb2721de4787ef720b75e053bd0f9,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,2%,  ,2,366a2cb7421d1bd52d33d7ed45554653,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0090,Karreriella hantkeniana,1%,  ,2,34d00799b4e42eec480a52ed05ff7f81,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNONI0045,Nonion havanensis,8%,  ,2,d06e486e92c37a0b2e6bcead5633f022,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BNUTT0060,Nuttalides truempyi,7%,  ,2,14462ecee7c5032434096d19197af4ec,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,2%,  ,3,97b75100e02d004df85638c1895000e5,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BOSAN0070,Osangularia mexicana,7%,  ,3,3f57c1f60e02b045b8dd62cab869ff5f,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0030,Siphonodosaria abyssorum aculeata,PRESENT,  ,3,b9ec7e926164356e7553bcfaa0e1f0b5,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0190,Stilostomella verneuili,PRESENT,  ,3,ed33e60df13d96965a600f4bb5e5d30b,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0030,Valvulina chapmani,15%,  ,3,0c5e6bcb0dfcc853977e53b5cdce2c04,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVALU0050,Valvulina sp.,3%,  ,3,1fcc0dfa30592384a0e1527ec910703d,17-167-33-CC
17,167,,33,CC,0.0,0.0,601.00,604.10,27,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BVULV0021,,1%,  ,3,fc917f2ca05710312def4fe2b9874b0d,17-167-33-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BALAB0030,Alabamina dissonata,6%,  ,1,c3063c8a2230e6895ca4a6e2f30e8c44,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0020,Anomalinoides aragonensis,4%,  ,1,1cbb607a93f6de031162b995d9cf2050,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1,fceaf6012530470f8105aaf1835ed409,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,4%,  ,1,5760cd581ac985fa7edecaf29defedf7,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0090,Bolivinopsis trinitatensis,PRESENT,  ,1,5bb09dafbc7f6b86a4514f2f617643bd,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0050,Bulimina alazanensis,2%,  ,1,51340c2765441f12583a2a1e13425cf0,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,21%,  ,1,a5ecc0ddef6a6fbaefd69fb3952efafa,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0110,Cibicidoides perlucidus,4%,  ,1,8ffc74f7d9057b5e2a62c007b08cd05a,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,4%,  ,1,703998827ebe763b3e8ebaf93f414124,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,4%,  ,1,45b44fbfc3c2592b4f4cf44c23d7a039,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BELLP0020,Ellipsoglandulina multicostata,1%,  ,2,4350712fa438346d2450d1d57f3f1de2,17-167-34-CC
17,167,,34,CC,0.0,0.0,611.00,611.10,24,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGAUD0100,Gaudryina pseudocollinsi,6%,  ,2,aa528b3928578b6a8efbb68e369f3d9d,17-167-34-CC
