leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,064c4138718d34e4fb96aca3aaa989d8
32,305,,13,5,100.0,102.0,110.50,117.51,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0722,Globigerina soldadensis (q),PRESENT,  ,2,d9022ac5cd93671e74faa12cb7a4ae22
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0018,Globorotalia acuta,PRESENT,  ,1,8cd23bbdf646c1344c50d922e009a335
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,8a3615fe4cf43c371a00d2e3abae0ed8
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0205,Globorotalia formosa gracilis (q),PRESENT,  ,1,444b3df2122b295b0e9be909849cf276
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0283,Globorotalia marginodentata (q),PRESENT,  ,1,93501f6139d84d998f62a180fbec67f8
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,a4d7215e2dee4b0a5767009fa997c673
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,e2c49af793a5caae181e0d6fa25be4b7
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,493d53aeb0ce6f62bcc22084d16a404e
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0423,Globigerina mckannai,PRESENT,  ,1,8bcc5d0cc8acda0fe72dc47128cbe5b3
32,305,,13,6,20.0,22.0,110.50,118.21, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,4f0e3399797b480e13d019d6411814bb
32,305,,13,CC,0.0,0.0,110.50,119.60, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0018,Globorotalia acuta,PRESENT,  ,1,43106986393bef6d03421d7d1f4d32c7
32,305,,13,CC,0.0,0.0,110.50,119.60, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,6fa59920d623a597926d5a6e175e9220
32,305,,13,CC,0.0,0.0,110.50,119.60, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0283,Globorotalia marginodentata (q),PRESENT,  ,1,5958a50ff81b43f6b53664618fd9be38
32,305,,13,CC,0.0,0.0,110.50,119.60, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,54c6fb38f7d13a68c542796ba49f624d
32,305,,13,CC,0.0,0.0,110.50,119.60, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,1b2a0660dfe4ae5d2b6cd1f6240e71da
32,305,,13,CC,0.0,0.0,110.50,119.60, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,c957bd3611dbbd8ff102b0dcf3e82eaf
32,305,,13,CC,0.0,0.0,110.50,119.60, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0423,Globigerina mckannai,PRESENT,  ,1,9c63d54553a2a06f61bd1a82d7cecabc
32,305,,13,CC,0.0,0.0,110.50,119.60, 8,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0495,Globigerina nitida,PRESENT,  ,1,478e4ca64f09197ffc040e13239b0a59
32,305,,14,1,135.0,138.0,120.00,121.37, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0018,Globorotalia acuta,PRESENT,  ,1,9fefd8c0b58652a5e53afcedb1ac2acb
32,305,,14,1,135.0,138.0,120.00,121.37, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,7673049665e2b4ff2c8f97c3a672dca8
32,305,,14,1,135.0,138.0,120.00,121.37, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,5e4d8717071ca2b0fb69e7bcd0a7f405
32,305,,14,1,135.0,138.0,120.00,121.37, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,a567a133f791bc0a1cd83a6610aee9c9
32,305,,14,1,135.0,138.0,120.00,121.37, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,eff41ebcb2e4a8bbeeba5e3329a6c895
32,305,,14,1,135.0,138.0,120.00,121.37, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0423,Globigerina mckannai,PRESENT,  ,1,be4581553b6011d1a39aeaf525f55b72
32,305,,14,2,20.0,22.0,120.00,121.71, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0018,Globorotalia acuta,PRESENT,  ,1,250cdf19736c955b7df448334f089c41
32,305,,14,2,20.0,22.0,120.00,121.71, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,fa650b07ae97d8d5da56e3232795672e
32,305,,14,2,20.0,22.0,120.00,121.71, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,89e14db06b81d553c12edd346e9f2c0a
32,305,,14,2,20.0,22.0,120.00,121.71, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,d12079e831e22e6e4023303477526640
32,305,,14,2,20.0,22.0,120.00,121.71, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,c8aa052bd14a18cc5b2c96f35a33e4c3
32,305,,14,2,20.0,22.0,120.00,121.71, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0571,Globorotalia velascoensis (q),PRESENT,  ,1,3da259b3e6f309cdec1baedf088c3bc9
32,305,,14,2,20.0,22.0,120.00,121.71, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0423,Globigerina mckannai,PRESENT,  ,1,01a05c7e4666d4cf701cdd3bae0a7f89
32,305,,14,3,42.0,44.0,120.00,123.43, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0022,Globorotalia aequa,PRESENT,  ,1,03cd0119a0ff7cb1a28b9120a7211c5d
32,305,,14,3,42.0,44.0,120.00,123.43, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1,1e06b283238ab279424049535b27f5b8
32,305,,14,3,42.0,44.0,120.00,123.43, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,dca2e1f8a41f0a9b13e26d04491e9a60
32,305,,14,3,42.0,44.0,120.00,123.43, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0435,Globorotalia pseudomenardii,PRESENT,  ,1,61d5cc3eea9b977b5bb63c94ad259b04
32,305,,14,3,42.0,44.0,120.00,123.43, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1,d660e3e34cd4f3b5b4653b82e56d973e
32,305,,14,3,42.0,44.0,120.00,123.43, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0571,Globorotalia velascoensis (q),PRESENT,  ,1,600060ab96444f1f519e8331e42ad086
32,305,,14,3,42.0,44.0,120.00,123.43, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOG0423,Globigerina mckannai,PRESENT,  ,1,eb90002182c7c5a97fbe8665c88fc6c6
32,305,,14,4,20.0,22.0,120.00,124.71, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,f31b24cecf9bac728dabc56ec44b84fc
32,305,,14,4,20.0,22.0,120.00,124.71, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1,63d7abf354e59219fa4efc8c46fb1656
32,305,,14,4,20.0,22.0,120.00,124.71, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0114,Globorotalia convexa,PRESENT,  ,1,fb204b30bfe8597c467ea7acf6be8528
32,305,,14,4,20.0,22.0,120.00,124.71, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0354,Globorotalia occlusa,PRESENT,  ,1,c7767f06d72bcad3f99ff23eeea85779
32,305,,14,4,20.0,22.0,120.00,124.71, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0464,Globorotalia pusilla pusilla,PRESENT,  ,1,a25eb68aa333adc1042d1c2eb718f436
32,305,,14,4,20.0,22.0,120.00,124.71, 6,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,3,,NO AGE GIVEN,726,FGLOA0571,Globorotalia velascoensis (q),PRESENT,  ,1,e2f186ed402872b9c177742e3099926c
32,305,,14,5,20.0,22.0,120.00,126.21, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,40fc3b6669db590e94d1307a8264ac2e
32,305,,14,5,20.0,22.0,120.00,126.21, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1,6fda4a6d218af9b5db4c0374d4643c0a
32,305,,14,5,20.0,22.0,120.00,126.21, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0114,Globorotalia convexa,PRESENT,  ,1,3873dbafd5f542d726d126df84ad1e6f
32,305,,14,5,20.0,22.0,120.00,126.21, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,RARE,,2,,NO AGE GIVEN,726,FGLOA0464,Globorotalia pusilla pusilla,PRESENT,  ,1,22f7811854cbafcf9a801c675be3ca28
32,305,,14,5,94.0,96.0,120.00,126.95, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,03bc61f270da6fc9273112631a626ad0
32,305,,14,5,94.0,96.0,120.00,126.95, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1,b90c00a718eacee47d38ed7c2b553f30
32,305,,14,5,94.0,96.0,120.00,126.95, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0114,Globorotalia convexa,PRESENT,  ,1,01c8b8dd972e72dd2791c9c5d3037d4d
32,305,,14,5,94.0,96.0,120.00,126.95, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0464,Globorotalia pusilla pusilla,PRESENT,  ,1,cc6eeeda7adfa82d729c5b2229b6a11b
32,305,,14,CC,0.0,0.0,120.00,127.60, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,8390ae10269582226bd7dc5547c015d9
32,305,,14,CC,0.0,0.0,120.00,127.60, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1,e2ba21ac703fcd7e5e3427ccaa69d06a
32,305,,14,CC,0.0,0.0,120.00,127.60, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0114,Globorotalia convexa,PRESENT,  ,1,d3c3cf7a65649efea19c911fa6b48a0c
32,305,,14,CC,0.0,0.0,120.00,127.60, 4,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0464,Globorotalia pusilla pusilla,PRESENT,  ,1,1ed1d221be687310666c74bf068faf2f
32,305,,14,CC,0.0,0.0,120.00,127.60, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0032,Globorotalia angulata,PRESENT,  ,1,795bd9956435c9ca78c497967e85de27
32,305,,14,CC,0.0,0.0,120.00,127.60, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0098,Globorotalia compressa,PRESENT,  ,1,0f8e0d48396629892e99c243d7f16375
32,305,,14,CC,0.0,0.0,120.00,127.60, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0102,Globorotalia conicotruncata,PRESENT,  ,1,e2deeb624197d90a9bd26b80a4eabae7
32,305,,14,CC,0.0,0.0,120.00,127.60, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0240,Globorotalia inconstans,PRESENT,  ,1,22ee2eeeeff32879fddf249a5abe9bc9
32,305,,14,CC,0.0,0.0,120.00,127.60, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0412,Globorotalia praecursoria,PRESENT,  ,1,fed570c8a74d79eb94c34ff73d08beda
32,305,,14,CC,0.0,0.0,120.00,127.60, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1,752fd85ab7c8b38d1fce8e1a910f36a9
32,305,,14,CC,0.0,0.0,120.00,127.60, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,726,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1,25e2ec15aab859aa27a0ab6a5fb2c48e
