leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,A,41,1,75.0,76.0,505.00,505.76, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTRIB0010,Tribrachiatus bramlettei,RARE,  ,1,2ca33b29b87842ce746448a89383e5b8
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3c5f79cb9f06760f202b3573340febd3
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,be1f299eb675466ec5c758b316d5c5ac
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,FEW,  ,1,c4a0a8897d0dc41f6d2e5c22d691a16e
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,RARE,  ,1,c2c6dabf2665bc46857c890b6944416a
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NELLS0030,Ellipsolithus macellus,RARE,  ,1,2e66623d5aa161c4645e7ab704279e52
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,RARE,  ,1,61199247a83898cdff19565aee0c69ee
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,RARE,  ,1,48a7bc39c0fc721a1a7ae0cacc7acad8
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NTOWE0030,Toweius craticulus,COMMON,  ,1,3ae14b33d83fc1a7bab0b4117fd998a3
75,530,A,41,1,141.0,142.0,505.00,506.42, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,688,NTOWE0040,Toweius eminens,RARE,  ,1,90f3d7b16a78aa08f0b57995d12bbe4f
75,530,A,41,2,10.0,11.0,505.00,506.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a6be26e9e349d5de45f3cfa07ae9e046
75,530,A,41,2,10.0,11.0,505.00,506.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,83178f71fdb62d376ab5906645fe38d0
75,530,A,41,2,10.0,11.0,505.00,506.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,FEW,  ,1,1bd83688e04999f5735ed3928e851d5b
75,530,A,41,2,10.0,11.0,505.00,506.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,FEW,  ,1,d508b7bb9f7cb77214a2774bf6d9fed6
75,530,A,41,2,10.0,11.0,505.00,506.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,COMMON,  ,1,47af79ccba77356271d32674c9394e01
75,530,A,41,2,10.0,11.0,505.00,506.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,473d4467cadc3cbbacd76e1cd266df9b
75,530,A,41,2,10.0,11.0,505.00,506.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTOWE0030,Toweius craticulus,FEW,  ,1,016daa140644ebe2a4a072984082dc25
75,530,A,41,2,10.0,11.0,505.00,506.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTOWE0040,Toweius eminens,COMMON,  ,1,d57b587af56e8e2d7eb59def9c44ab88
75,530,A,41,2,70.0,71.0,505.00,507.21, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,2909844a7872a2bf690bc08acdb1e758
75,530,A,41,2,70.0,71.0,505.00,507.21, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,FEW,  ,1,e9e324de51c514016fe7add6a64ebbf4
75,530,A,41,2,70.0,71.0,505.00,507.21, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,FEW,  ,1,37d8540f1b4f15ddc350058657322b7e
75,530,A,41,2,70.0,71.0,505.00,507.21, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NELLS0030,Ellipsolithus macellus,RARE,  ,1,dc9a4feebb7102c13afdb013cfc4f9cb
75,530,A,41,2,70.0,71.0,505.00,507.21, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,COMMON,  ,1,17bc4cc633ec60f92a58fb4c43dd0c5e
75,530,A,41,2,70.0,71.0,505.00,507.21, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,92ad3ef3ed2c2898ef144da6f5629a31
75,530,A,41,2,70.0,71.0,505.00,507.21, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTOWE0030,Toweius craticulus,FEW,  ,1,e7cdc4882858701e3b2e106c986df645
75,530,A,41,2,70.0,71.0,505.00,507.21, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTOWE0040,Toweius eminens,FEW,  ,1,6d1064ebefb8cfe5887828bbd442fe77
75,530,A,41,2,110.0,111.0,505.00,507.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8501e95e13875f736d3ef9502d11887e
75,530,A,41,2,110.0,111.0,505.00,507.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,e90e511f7f5b778a20b49781d46b49f6
75,530,A,41,2,110.0,111.0,505.00,507.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0313,Discoaster nobilis,FEW,  ,1,db8ab88af219898b038eb7b5adbe7deb
75,530,A,41,2,110.0,111.0,505.00,507.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NDISC0415,Discoaster salisburgensis,FEW,  ,1,e3b2833deba4a4d9b21c663b8288360c
75,530,A,41,2,110.0,111.0,505.00,507.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NFASC0020,Fasciculithus involutus,COMMON,  ,1,5e2488879acbae3c7beb582072f84759
75,530,A,41,2,110.0,111.0,505.00,507.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,c7ffa2c9c23f29a550897b49d4acb1c7
75,530,A,41,2,110.0,111.0,505.00,507.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTOWE0030,Toweius craticulus,FEW,  ,1,d42bd856de7d28b1062a34f6aca54fd3
75,530,A,41,2,110.0,111.0,505.00,507.61, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,688,NTOWE0040,Toweius eminens,COMMON,  ,1,08d0819fa9b07e0b65c6304125013b55
75,530,A,41,3,8.0,9.0,505.00,508.09, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6b489ad0d5cf5db4b2d8ec01a9e94060
75,530,A,41,3,8.0,9.0,505.00,508.09, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,f204aae2bff85f366074adc381fca8f0
75,530,A,41,3,8.0,9.0,505.00,508.09, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,02b1fbe33fa2de64423de04f6b24eeeb
75,530,A,41,3,8.0,9.0,505.00,508.09, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,979f16857e2a4e8722295036071ebe50
75,530,A,41,3,8.0,9.0,505.00,508.09, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NFASC0020,Fasciculithus involutus,COMMON,  ,1,5309f1eeaa68725d731c8bb9316899e6
75,530,A,41,3,8.0,9.0,505.00,508.09, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,e2ee709580aa95aa1f1369d1acd2a2c2
75,530,A,41,3,8.0,9.0,505.00,508.09, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NTOWE0040,Toweius eminens,COMMON,  ,1,56360f07d327d4377434042be45edee4
75,530,A,41,3,80.0,81.0,505.00,508.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,32505d98da0191fc50396ef0ab6fbeee
75,530,A,41,3,80.0,81.0,505.00,508.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9c0186d0917936680c677c7f2a504fa3
75,530,A,41,3,80.0,81.0,505.00,508.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,90858fb5ddfc2104ff65fa174c98c704
75,530,A,41,3,80.0,81.0,505.00,508.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,4555f24b65b59564d6b4b27282e21e82
75,530,A,41,3,80.0,81.0,505.00,508.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NFASC0020,Fasciculithus involutus,COMMON,  ,1,91a0115ae490777be56c82d5186adfbc
75,530,A,41,3,80.0,81.0,505.00,508.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,136d4cd2f30a12fa220fe38c98752186
75,530,A,41,3,80.0,81.0,505.00,508.81, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NTOWE0040,Toweius eminens,COMMON,  ,1,eaae4a9d8b42483fe71ce62940e98e0a
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,3248acddc9bf06c23d150327ffdba970
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1c85caa5c5cfe79af1599da6b0aec730
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,c0592a8d7562b36a14e68725e6f647a8
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0332,Discoaster okadai,FEW,  ,1,652085446c6fcaba2b64a6f327836318
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,aa40dfe4f7b496320b4727a761c5a9ad
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NFASC0020,Fasciculithus involutus,COMMON,  ,1,0b05c16aa7535c0b6db4740281ceb1ce
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNEOC0015,Neochiastozygus chiastus,RARE,  ,1,7a22d4047337c301678ffce220be7f46
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPRIN0010,Prinsius bisulcus,COMMON,  ,1,4e03fd4af872175ada28f3f3e49b8e45
75,530,A,41,3,140.0,141.0,505.00,509.41, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NTOWE0040,Toweius eminens,COMMON,  ,1,436f2eb453e10ada7cb005f8e5eaa2e4
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,639db15fc132c50d5da410515ef6eb95
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,6a6ca714c634706887a9bb5179872efb
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b62012b5c0a60f357cf3d1075d28bf6c
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cdf750f65ecd76e0b4aee0d46ea24433
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,88321a2c14dc15961ef3e1c4db9310bd
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCYCT0090,Cyclolithella robusta,FEW,  ,1,7de146496996ed5720ba6ee829fc84aa
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0265,Discoaster mediosus,RARE,  ,1,8b0ac5b4bea90941f12b284bbf95b8a7
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,ce79666440654d1356247955ca3ca8cf
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0332,Discoaster okadai,RARE,  ,1,4ab82e52f49ef7b599619b857fa38743
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0415,Discoaster salisburgensis,FEW,  ,1,bb3aa6fd0d263d8cfc1eda704fc6ecdd
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NELLS0030,Ellipsolithus macellus,RARE,  ,2,7e986c96362105ecb8b3133e9eaddf21
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NFASC0020,Fasciculithus involutus,COMMON,  ,2,c025d2e594ebc4b06086f5c1181df34d
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPRIN0010,Prinsius bisulcus,FEW,  ,2,9bbaf75a5dce2ab09529db652df43d13
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NTHOR0060,Thoracosphaera operculata,RARE,  ,2,b74d99455e8975bf468bde7947e5727b
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,95459a2d6d59428c67be87372ebdbeca
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NTOWE0040,Toweius eminens,COMMON,  ,2,a874ef0e4735e893b72653d31c2bdca9
75,530,A,41,CC,0.0,0.0,505.00,509.60,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,ade986b67ac74c037b09c61ba43b2694
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,960643ce4249809a3cacb06b35d52ded
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6d0a5a4ea7b8d5300034acfc382456c8
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCYCT0090,Cyclolithella robusta,FEW,  ,1,a1a37ee719e185d42a4ed395bd080f46
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,db7aaf10243ec8cc2ef946a7fc85fca3
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0332,Discoaster okadai,FEW,  ,1,de32b869c664a7e16ea468ab3516a17d
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,42aeba17093d2668038c685208a126bf
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NELLS0010,Ellipsolithus distichus,RARE,  ,1,4f229119e02c8d3b20fe2be9b4354187
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NELLS0030,Ellipsolithus macellus,RARE,  ,1,8f304e53035c64d63bb8f2f9c6dade86
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NFASC0020,Fasciculithus involutus,ABUNDANT,  ,1,aaad33d9c8ed6a8da32253baa66767b0
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NHELO0030,Heliolithus riedelii,RARE,  ,1,de99337480021945b5c0174afbe53d4f
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NPRIN0010,Prinsius bisulcus,FEW,  ,2,77bc42e4257f93ebc90aa2b3fc0d9b4c
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NTOWE0040,Toweius eminens,COMMON,  ,2,c95de486ce568d17ad9149bee06f01bb
75,530,A,42,1,17.0,18.0,514.50,514.67,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,11f62c988332597d6b48639d55fbf223
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,b632c7a9f9dd49d6618194ed4a4f4262
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,73f9cf26e843254f8111fce68ac1f138
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCYCT0090,Cyclolithella robusta,FEW,  ,1,ab69444eaf75c7b3ec544e78110fe295
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0175,Discoaster falcatus,RARE,  ,1,d5c1b4870cdc60f2226a15f381446dfc
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,d812af3397490fe80ce24a6b843f5528
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0332,Discoaster okadai,RARE,  ,1,63ea2490f9b80ae6c8c0adf92ada17fc
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,242891dfa98faacc8ba6f0545f748098
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NFASC0020,Fasciculithus involutus,COMMON,  ,1,b6147587a564be0a52bc0019a1b62e9e
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NPRIN0010,Prinsius bisulcus,FEW,  ,1,5822437c18f4767b6b941cece3784521
75,530,A,42,1,61.0,62.0,514.50,515.12,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NTOWE0040,Toweius eminens,COMMON,  ,1,ecdfaac1d8eb96af910de4d17c56b087
75,530,A,42,1,140.0,141.0,514.50,515.91,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCHIA0020,Chiasmolithus bidens,FEW,  ,1,2e325ac796345e5f57103c0fdb338d9a
75,530,A,42,1,140.0,141.0,514.50,515.91,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6224d402bcb11b2a0bb13f59867855a4
75,530,A,42,1,140.0,141.0,514.50,515.91,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NCYCT0090,Cyclolithella robusta,FEW,  ,1,e2d3b0013a7596f66f81904153ce95b5
75,530,A,42,1,140.0,141.0,514.50,515.91,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0135,Discoaster diastypus,RARE,  ,1,1e106b7cced01fe4d95496c85784d3cf
75,530,A,42,1,140.0,141.0,514.50,515.91,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0175,Discoaster falcatus,RARE,  ,1,96a5c3914017f2357e7a056691e12b78
75,530,A,42,1,140.0,141.0,514.50,515.91,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,7ef1cea2ebd6e5ddb4ee2b1450d93acf
75,530,A,42,1,140.0,141.0,514.50,515.91,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NDISC0415,Discoaster salisburgensis,COMMON,  ,1,e2a0249bb361b7dea26382cf06d8b037
