leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,A,52,3,50.0,54.0,221.80,225.32, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,d03c72de22bf8d6fe101db497218aa3a
68,503,A,52,3,50.0,54.0,221.80,225.32, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,1d357a29ec06a0c74d0c3deec475c9a0
68,503,A,52,3,50.0,54.0,221.80,225.32, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,81b58fb6e7192b659ade44e17d12df95
68,503,A,52,3,50.0,54.0,221.80,225.32, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,08e49926fcc01fd401fe028014eec41f
68,503,A,52,3,50.0,54.0,221.80,225.32, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,35b4dd906e8fc5696337dbd51e732f0f
68,503,A,52,3,50.0,54.0,221.80,225.32, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,60f57232e18653f9826a4e04b8dfd9be
68,503,A,52,3,50.0,54.0,221.80,225.32, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,af9f1f85f1f9c68ef143fe2fa8e0c42c
68,503,A,52,3,50.0,54.0,221.80,225.32, 8,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,396f2b526d6b4fa38aed66995f475ca6
68,503,A,53,1,50.0,54.0,226.20,226.72, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,8e0e47a7f3d730b8e458af0ee09030bd
68,503,A,53,1,50.0,54.0,226.20,226.72, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,fdf214ecc82bef9b810aaffaeecbfb86
68,503,A,53,1,50.0,54.0,226.20,226.72, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDICX0010,Dictyocoryne ontongensis,TRACE,  ,1,041418ea712d02afb16dcab42bddba02
68,503,A,53,1,50.0,54.0,226.20,226.72, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,3a19b033d5a18b02bb133976c14a5f81
68,503,A,53,1,50.0,54.0,226.20,226.72, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,d3cd68c226b18c4509d581dd463a136f
68,503,A,53,1,50.0,54.0,226.20,226.72, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,c5ac41ef18a53b4b3ac5fa903ffe2d54
68,503,A,53,1,50.0,54.0,226.20,226.72, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,1,469b5a7276cc56da58ff194a07aa0716
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,36a021f15c55f4391e6143cfd6ac9fba
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDICX0010,Dictyocoryne ontongensis,TRACE,  ,1,3bdf31a9fdb90e0f8e7999b793a13b7a
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,a1da32789754a97c7858314ae17fc109
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,0dd6382d4235af3ffd5ed398b509228e
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,73bda6d908eb1b07456d85a8e79f3047
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,9a77a2a3e0d58a2e12e5d2ec77b9774c
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,8a2e13abf1d3138ca86d353569a5aa1e
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,8de4ffe1f2dbafc90d887b5c496ae79f
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,5994668f137d9826e431267622c4f710
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,02a88ec6078b4d0ca754730e12e279af
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,28ea5cec8ab87348e2ade0296d7483d3
68,503,A,53,2,50.0,54.0,226.20,228.22,12,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,c62b101722c59dc2f19ef2dab0d4ffd3
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,e8eeaf48bdb547187d61604771fe61a1
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,467245e3015305c18c5267e974bec17e
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,1a35edd4c5861c9946a00ecd103de39a
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIAR0020,Diartus hughesi,TRACE,  ,1,85b1a05ff175a9a9115952494724beb1
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDICX0010,Dictyocoryne ontongensis,TRACE,  ,1,b275261d38e7592a1a3757bfb91b5492
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,adb35561c78870dcef892587ee1a9561
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,4aba187af8aebb12bee6cfa450583559
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,c3a882271ad67e6b61e2259d43a22550
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,a7ceb9e0d9f621814b08c0d05913272c
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,ca8260ea50457d3ae75986a9c88355ec
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,2,62f798f79063e5e2bb10ff9f9c47b81a
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,2,49d2e30b11b9599b549b18744d59061a
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,2,f9ff444471c8b481c18550945d9ca897
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,31d951aca953205b1451355fac7549be
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2,3d887585ef4925480f649b8ac325d962
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,372f461a07464fd8ca38478eff10dbf5
68,503,A,54,1,50.0,54.0,230.60,231.12,17,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,2b497074c3e677fda88eb34157905f28
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,RARE,  ,1,739667ae5c973beec060874a1c89971e
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,607d3824926754cc7ae8076c720f1d97
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,756b9e92c788628c3cc1f6bc8b8805f2
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIAR0020,Diartus hughesi,TRACE,  ,1,bdfe505d3748fc9374e6c37e465ce95a
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDICX0010,Dictyocoryne ontongensis,TRACE,  ,1,63f563db732d076d50c7a91ad1ccf82d
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,47822cd0779af961e31612d1aea9cf18
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,6c04bfcdd5a862e87fd7db9b8af9e29c
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,9351b32670c2b9aafbee68604ae93d5e
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,e2ddafde3097feb73cd6667c78c74458
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,2c4dcb50c29d568b16838a908d79fadb
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,2,a877bfbca389bbe36835423644632a8a
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,2,bd25e66b33e44a054d81114a8b634c3d
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,d4463e2c45d14c6d3156ca9943b93cb8
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0050,Spongaster tetras,TRACE,  ,2,92bf6fbd11491e613da229720fbea1df
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,210f1d01ec24c60642868fa3c8065a5e
68,503,A,54,2,50.0,54.0,230.60,232.62,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,e44f486e69b9cc6bade23bec4b0c46db
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,2b7d7b0b90d05f40192bfc68c6f2880b
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,RARE,  ,1,8e6fde58204ecf9ba756edccde24d8a7
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,RARE,  ,1,0ef4ac1fc1cc4bb20e6152cbb4b9e836
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RDIAR0020,Diartus hughesi,RARE,  ,1,dd5ace65b9669ad814bed4724a58d858
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RDICX0010,Dictyocoryne ontongensis,TRACE,  ,1,824a0d39107aee9ea2fb56f114f369f8
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,e3d994536d8839b619ae754ff539384e
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,2c600c463e273ef09159d172f8244835
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,8e445c27480a0570a7370d901e4b40bb
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,79839317d8a5e901fff9147c3da5d198
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,10b1140cdffe6c90010cacf5ed1f8a2a
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,2,2bd41e5300e4e394793e2d60fd2dcd83
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,2,5d685520ebbb91a24b1e0a63fa88ee7c
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,2,5e0282eb2b76a8410fefe17e887f10f8
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,d93864bdebb7d0503b4bdee3257dcba3
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,2dc3780f85c144c9a020607387a01180
68,503,A,54,3,52.0,55.0,230.60,234.14,16,RIEDEL,10/1982,68,RADIOLARIA,,,,GOOD,NO AGE GIVEN,291,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,ffe938409a7fc4e02e39caba1cb756be
